,time,event
0,0,1
1,0,11
2,1,1
3,2,4
4,2,36
5,2,1
6,3,11
7,4,1
8,5,1
9,5,9
10,7,21
11,7,24
12,7,18
13,8,43
14,8,24
15,10,1
16,12,4
17,12,36
18,12,25
19,12,15
20,12,1
21,13,18
22,13,9
23,28,6
24,28,11
25,29,25
26,29,1
27,30,5
28,30,18
29,31,1
30,32,24
31,32,98
32,32,11
33,33,1
34,34,1
35,35,1
36,35,10
37,36,1
38,38,18
39,38,1
40,39,1
41,40,9
42,41,11
43,42,57
44,42,1
45,42,11
46,43,1
47,44,25
48,44,1
49,45,31
50,45,11
51,47,29
52,47,1
53,50,2
54,50,1
55,52,24
56,52,1
57,52,11
58,53,4
59,53,9
60,54,4
61,54,11
62,55,1
63,55,11
64,57,8
65,57,27
66,59,1
67,60,1
68,60,11
69,61,1
70,62,4
71,62,11
72,62,101
73,63,6
74,63,25
75,63,18
76,63,1
77,63,11
78,69,24
79,77,80
80,77,24
81,77,39
82,78,25
83,78,83
84,78,1
85,79,1
86,80,4
87,80,21
88,80,18
89,81,1
90,81,11
91,83,2
92,83,1
93,83,11
94,84,11
95,86,4
96,86,1
97,87,4
98,87,43
99,87,39
100,87,1
101,91,1
102,91,11
103,92,4
104,92,1
105,93,4
106,93,15
107,94,4
108,95,11
109,96,18
110,96,1
111,96,8
112,98,2
113,98,11
114,99,1
115,100,4
116,100,1
117,101,43
118,101,9
119,101,11
120,102,86
121,102,1
122,102,11
123,103,18
124,103,1
125,106,24
126,106,1
127,107,36
128,107,24
129,107,98
130,107,1
131,108,2
132,108,23
133,108,39
134,108,1
135,108,8
136,108,9
137,109,25
138,109,11
139,114,4
140,114,29
141,114,1
142,120,150
143,122,1
144,122,11
145,123,13
146,123,1
147,124,58
148,124,1
149,125,58
150,125,23
151,125,13
152,125,11
153,126,4
154,126,24
155,127,18
156,138,46
157,138,24
158,141,82
159,144,74
160,144,24
161,144,1
162,144,11
163,149,1
164,150,101
165,155,18
166,155,59
167,156,101
168,157,82
169,163,82
170,165,24
171,170,82
172,174,9
173,175,1
174,175,19
175,176,101
176,178,1
177,179,4
178,179,1
179,179,9
180,180,41
181,181,46
182,183,20
183,183,65
184,183,18
185,184,25
186,184,1
187,185,15
188,185,1
189,186,1
190,187,4
191,187,1
192,190,1
193,191,18
194,191,1
195,192,98
196,192,1
197,193,18
198,193,1
199,193,11
200,194,5
201,194,4
202,194,46
203,194,1
204,194,8
205,194,9
206,195,1
207,195,11
208,196,42
209,196,18
210,196,11
