,time,event
0,1,16
1,1,1
2,2,16
3,2,11
4,3,1
5,3,11
6,4,1
7,4,11
8,6,16
9,7,16
10,8,25
11,9,1
12,10,16
13,10,3
14,10,11
15,11,4
16,11,11
17,13,1
18,14,16
19,14,1
20,15,16
21,16,1
22,17,1
23,19,1
24,20,16
25,20,11
26,21,16
27,21,1
28,23,1
29,24,1
30,25,1
31,26,11
32,27,16
33,27,1
34,28,16
35,29,1
36,30,11
37,32,1
38,33,25
39,33,16
40,33,62
41,36,16
42,38,1
43,40,18
44,41,3
45,41,1
46,43,1
47,44,21
48,44,16
49,44,11
50,45,36
51,46,4
52,46,1
53,47,1
54,48,16
55,48,1
56,49,4
57,49,102
58,49,1
59,50,16
60,52,1
61,53,24
62,53,1
63,53,9
64,54,11
65,55,16
66,56,4
67,56,1
68,59,1
69,60,11
70,61,16
71,62,16
72,63,1
73,64,16
74,65,11
75,68,16
76,69,3
77,69,1
78,70,1
79,73,1
80,73,11
81,76,4
82,76,24
83,77,16
84,77,11
85,78,4
86,78,1
87,79,25
88,79,1
89,82,1
90,85,11
91,86,16
92,87,16
93,87,1
94,88,16
95,88,1
96,93,16
97,94,11
98,95,39
99,98,4
100,99,1
101,99,11
102,100,11
103,100,38
104,101,11
105,102,1
106,103,25
107,103,3
108,105,1
109,106,4
110,106,1
111,106,11
112,107,11
113,108,11
114,109,11
115,110,16
116,110,11
117,111,21
118,111,11
119,112,36
120,114,1
121,115,1
122,115,11
123,118,62
124,119,11
125,120,16
126,120,1
127,126,16
128,128,46
129,128,11
130,131,43
131,131,16
132,131,1
133,136,11
134,140,16
135,141,1
136,142,4
137,143,11
138,144,1
139,145,11
140,146,39
141,148,11
142,150,1
143,151,11
144,152,24
145,152,1
146,153,1
147,156,4
148,156,16
149,156,35
150,156,11
151,157,11
152,159,16
153,159,62
154,161,1
155,163,1
156,165,1
157,167,1
158,168,46
159,168,1
160,169,1
161,172,25
162,173,4
163,173,1
164,175,1
165,176,1
166,177,4
167,177,36
168,177,1
169,177,11
170,180,16
171,181,4
172,181,1
173,182,1
174,182,11
175,184,1
176,185,11
177,187,36
178,189,4
179,189,1
180,189,11
181,190,3
182,192,11
183,195,16
184,200,16
185,200,62
186,200,11
187,201,16
188,201,18
189,202,4
190,203,24
191,203,1
192,203,11
193,205,25
194,206,1
195,207,11
196,214,3
197,216,4
198,219,16
199,220,4
200,220,1
201,221,25
202,221,39
203,222,11
204,223,24
205,223,1
206,223,11
207,224,4
208,224,1
209,225,1
210,226,11
211,227,36
212,227,1
213,227,11
214,229,16
215,229,1
216,232,11
217,233,25
218,235,25
219,237,16
220,242,1
221,247,1
222,248,1
223,249,4
224,249,62
225,249,1
226,251,11
227,252,4
228,252,36
229,254,11
230,255,25
231,256,29
232,256,11
233,259,11
234,260,36
235,261,1
236,262,23
237,263,4
238,263,2
239,264,24
240,264,11
241,266,3
242,269,11
243,271,1
244,271,11
245,273,1
246,274,1
247,275,46
248,278,62
249,278,26
250,278,1
251,279,11
252,280,1
253,282,57
254,282,46
255,282,3
256,284,11
257,286,9
258,288,11
259,289,4
260,289,1
261,290,1
262,292,11
263,293,28
264,293,1
265,296,1
266,296,11
267,298,11
268,299,11
269,301,36
270,303,4
271,304,1
272,305,1
273,306,4
274,306,39
275,306,11
276,307,28
277,307,24
278,307,1
279,310,39
280,311,23
281,312,1
282,313,11
283,314,4
284,314,16
285,316,36
286,316,1
287,318,11
288,319,3
289,319,11
290,321,4
291,321,62
292,321,1
293,321,11
294,322,1
295,323,25
296,323,1
297,323,11
298,325,4
299,325,1
300,326,3
301,326,1
302,326,11
303,329,1
304,331,48
305,332,39
306,332,11
307,333,1
308,334,1
309,334,11
310,335,1
311,336,1
312,337,1
313,338,1
314,341,1
315,341,11
316,342,11
317,343,9
318,344,11
319,345,11
320,346,11
321,347,25
322,348,11
323,350,4
324,350,3
325,352,1
326,352,11
327,353,1
328,354,1
329,354,11
330,355,4
331,358,1
332,358,11
333,359,11
334,360,11
335,361,1
336,361,11
337,363,1
338,366,1
339,367,4
340,367,9
341,369,54
342,370,24
343,370,11
344,372,11
345,374,1
346,374,52
347,375,1
348,376,62
349,377,4
350,377,36
351,380,25
352,380,24
353,380,1
354,380,11
355,381,1
356,381,11
357,382,11
358,383,17
359,383,1
360,384,80
361,384,1
362,385,54
363,386,24
364,386,1
365,387,11
366,388,1
367,389,36
368,389,1
369,390,24
370,390,11
371,391,11
372,392,16
373,392,1
374,392,9
375,394,4
376,394,3
377,394,1
378,395,25
379,395,1
380,397,1
381,399,16
382,399,1
383,401,1
384,402,1
