,time,event
0,0,24
1,2,24
2,5,36
3,5,1
4,7,1
5,9,4
6,9,36
7,9,3
8,9,1
9,10,4
10,10,1
11,11,1
12,12,9
13,14,4
14,14,1
15,14,8
16,15,1
17,17,1
18,18,9
19,19,12
20,24,36
21,24,1
22,25,4
23,25,1
24,26,4
25,26,36
26,26,24
27,26,39
28,26,1
29,27,34
30,27,0
31,27,1
32,29,1
33,29,9
34,30,1
35,31,24
36,32,37
37,32,1
38,33,4
39,34,24
40,34,3
41,34,1
42,36,24
43,37,1
44,40,36
45,40,24
46,40,3
47,40,1
48,41,4
49,41,16
50,41,1
51,41,9
52,43,1
53,44,171
54,44,9
55,47,24
56,47,1
57,47,11
58,48,1
59,49,24
60,49,1
61,49,9
62,50,171
63,50,1
64,51,37
65,52,109
66,52,4
67,52,171
68,52,1
69,54,4
70,54,9
71,56,36
72,56,1
73,56,9
74,58,1
75,67,5
76,67,9
77,68,1
78,69,1
79,70,3
80,70,1
81,70,40
82,71,1
83,72,1
84,73,4
85,73,36
86,73,9
87,74,24
88,74,16
89,75,1
90,75,9
91,76,147
92,77,34
93,77,36
94,77,1
95,78,1
96,80,36
97,80,1
98,82,10
99,84,4
100,84,1
101,85,4
102,86,4
103,86,1
104,87,36
105,89,1
106,92,1
107,93,36
108,93,1
109,96,1
110,97,3
111,97,1
112,97,9
113,98,4
114,98,1
115,101,3
116,102,1
117,103,9
118,104,4
119,104,36
120,104,1
121,104,9
122,106,4
123,106,9
124,107,1
125,109,1
126,112,36
127,112,1
128,115,28
129,115,1
130,117,5
131,117,109
132,117,1
133,118,1
134,119,147
135,120,1
136,120,9
137,121,37
138,122,24
139,124,1
140,127,36
141,127,1
142,129,3
143,130,36
144,130,1
145,131,1
146,132,109
147,133,1
148,134,147
149,134,36
150,135,82
151,138,36
152,139,1
153,139,9
154,140,24
155,140,1
156,144,1
157,145,4
158,145,36
159,145,1
160,146,109
161,150,34
162,151,1
163,152,36
164,154,36
165,154,1
166,154,9
167,155,34
168,156,1
169,157,75
170,158,3
171,158,1
172,166,3
173,168,3
174,172,6
175,173,3
176,174,1
177,175,4
178,175,36
179,175,1
180,175,11
181,176,4
182,177,4
183,177,1
184,178,24
185,180,1
186,181,4
187,181,1
188,183,4
189,186,4
190,187,1
191,189,1
192,190,1
193,191,36
194,191,3
195,193,4
196,193,1
197,193,9
198,194,24
199,196,80
200,196,3
201,196,1
202,196,11
203,198,4
204,198,1
205,200,4
206,200,1
207,201,109
208,202,1
209,203,24
210,203,1
211,203,50
212,204,36
213,204,24
214,206,1
215,207,1
216,208,1
217,209,1
218,209,9
219,210,24
220,211,36
221,211,1
222,212,24
223,212,1
224,215,4
225,215,36
226,215,1
227,217,43
228,217,1
229,220,1
230,221,1
231,222,3
232,222,1
233,223,24
234,224,25
235,224,1
236,225,1
237,226,3
238,226,9
239,227,1
240,229,36
241,229,1
242,230,36
243,230,98
244,230,1
245,230,50
246,231,16
247,232,34
248,232,20
249,234,13
250,235,48
251,236,48
252,237,0
253,237,25
254,237,1
255,237,9
256,237,11
257,238,46
258,243,36
259,243,1
260,245,3
261,245,1
262,247,36
263,248,4
264,249,1
265,252,4
266,252,24
267,252,3
268,252,1
269,252,9
270,252,11
271,256,82
272,257,4
273,257,36
274,257,1
275,258,147
276,258,24
277,258,1
278,266,34
279,266,4
280,266,36
281,266,24
282,266,1
283,267,20
284,269,48
285,269,15
286,269,18
287,269,1
288,270,3
289,271,1
290,272,46
291,272,1
292,273,21
293,273,25
294,274,12
295,275,109
296,275,3
297,275,1
298,276,1
299,278,1
