,time,event
0,0,1
1,1,1
2,3,1
3,5,3
4,5,1
5,6,1
6,7,1
7,9,18
8,13,1
9,14,1
10,15,4
11,15,3
12,15,18
13,15,1
14,15,9
15,16,1
16,17,1
17,17,11
18,18,18
19,18,1
20,19,1
21,20,9
22,21,3
23,21,1
24,22,1
25,22,9
26,23,9
27,40,1
28,41,1
29,42,15
30,42,1
31,43,64
32,43,1
33,44,3
34,44,1
35,44,10
36,46,1
37,47,18
38,47,1
39,48,1
40,49,18
41,49,1
42,50,24
43,50,3
44,50,1
45,50,11
46,51,26
47,51,1
48,51,11
49,52,18
50,52,1
51,53,31
52,53,1
53,54,1
54,55,3
55,55,1
56,56,1
57,57,26
58,57,1
59,58,1
60,59,3
61,60,1
62,61,1
63,62,1
64,62,11
65,64,1
66,65,1
67,65,11
68,66,3
69,66,1
70,67,1
71,68,1
72,69,1
73,71,1
74,72,3
75,72,1
76,72,11
77,73,3
78,99,3
79,99,11
80,100,1
81,100,11
82,101,91
83,101,1
84,102,64
85,102,1
86,103,3
87,103,1
88,104,1
89,105,1
90,107,3
91,107,1
92,109,1
93,110,3
94,110,1
95,113,1
96,116,1
97,129,3
98,130,4
99,130,24
100,130,64
101,130,91
102,130,1
103,130,11
104,131,18
105,131,1
106,132,1
107,133,34
108,133,15
109,133,3
110,133,11
111,134,3
112,134,1
113,135,1
114,136,3
115,136,1
116,137,1
117,138,11
118,139,15
119,139,1
120,139,9
121,141,1
122,142,2
123,142,1
124,143,3
125,143,1
126,143,11
127,144,1
128,145,1
129,146,1
130,157,1
131,158,1
132,160,1
133,161,3
134,163,24
135,163,64
136,163,91
137,163,1
138,164,15
139,164,3
140,164,1
141,165,15
142,165,3
143,166,15
144,166,1
145,167,15
146,167,3
147,168,15
148,168,3
149,169,3
150,174,3
151,174,1
152,175,3
153,175,1
154,176,1
155,177,15
156,181,3
157,191,11
158,192,11
159,193,11
160,194,3
161,194,11
162,195,11
163,196,11
164,197,11
165,198,11
166,199,11
167,201,11
168,202,2
169,202,1
170,202,9
171,202,11
172,203,11
173,204,11
174,206,3
175,208,3
176,208,11
177,209,11
178,210,11
179,211,11
180,212,106
181,212,15
182,212,9
183,213,15
184,213,3
185,213,9
186,214,3
187,214,18
188,214,1
189,214,11
190,218,3
191,226,3
192,231,3
193,232,3
194,239,1
195,240,1
196,242,1
197,243,1
198,243,11
199,244,82
200,244,1
201,244,11
202,245,1
203,245,11
204,246,1
205,249,1
206,249,11
207,251,9
208,253,15
209,253,1
210,254,4
211,254,82
212,254,15
213,254,9
214,254,11
215,255,15
216,255,1
217,256,15
218,256,11
219,257,82
220,257,15
221,257,1
222,257,11
223,258,15
224,258,11
225,259,15
226,259,11
227,260,15
228,260,11
229,261,15
230,261,1
231,261,9
232,261,11
233,262,15
234,262,1
235,262,11
236,263,15
237,263,1
238,264,15
239,264,9
240,264,11
241,265,15
242,266,1
243,266,9
244,267,1
245,268,15
246,268,1
247,269,1
248,269,9
249,269,11
250,270,15
251,270,1
252,272,11
253,273,11
254,274,11
255,275,1
256,276,1
257,277,15
258,278,11
259,279,15
260,279,3
261,279,1
262,280,4
263,280,15
264,280,1
265,281,4
266,281,1
267,281,11
268,282,9
269,282,11
270,283,15
271,283,11
272,284,4
273,284,15
274,284,24
275,284,1
276,284,11
277,284,10
278,285,15
279,285,1
280,285,9
281,285,11
282,286,1
283,286,9
284,286,11
285,287,15
286,287,1
287,287,11
288,288,15
289,288,10
290,289,15
291,289,9
292,289,11
293,290,15
294,291,9
295,292,15
296,293,9
297,293,11
298,294,9
299,303,11
300,304,15
301,313,82
302,313,15
303,313,3
304,313,9
305,313,11
306,314,80
307,314,4
308,314,2
309,314,9
310,315,57
311,315,15
312,315,9
313,316,15
314,316,9
315,316,11
316,317,15
317,317,11
318,318,82
319,318,15
320,318,3
321,319,15
322,319,1
323,320,15
324,341,25
325,341,11
326,342,82
327,342,15
328,342,1
329,342,11
330,343,1
331,344,15
332,344,1
333,344,11
334,345,25
335,345,1
336,345,11
337,346,1
338,346,11
339,347,1
340,348,1
341,349,15
342,349,1
343,351,15
344,353,82
345,355,82
346,355,15
347,355,1
348,356,1
349,356,11
350,357,82
351,357,1
352,358,106
353,358,1
354,359,4
355,359,1
356,359,12
357,360,1
358,360,11
359,360,10
360,361,106
361,361,15
362,361,1
363,362,36
364,362,15
365,362,1
366,362,11
367,363,1
368,364,82
369,364,3
370,364,1
371,364,12
372,364,11
373,365,15
374,366,12
375,366,11
376,367,3
377,367,11
378,368,1
379,379,15
380,385,25
381,387,82
382,387,9
383,387,11
384,388,11
385,389,106
386,389,15
387,389,3
388,390,31
389,390,25
390,390,32
391,390,18
392,390,1
393,390,12
394,390,9
395,390,11
396,390,10
397,391,11
398,392,11
399,393,1
400,393,11
401,394,15
402,394,1
403,394,11
404,395,11
405,397,11
406,400,3
407,400,45
408,410,82
409,419,15
410,419,11
411,420,15
412,420,11
413,421,15
414,421,1
415,421,11
416,422,15
417,443,1
418,444,25
419,448,28
420,449,1
421,450,1
422,450,12
423,450,11
424,451,28
425,451,1
426,451,11
427,452,82
428,452,1
429,452,12
430,453,3
431,453,1
432,453,12
433,453,11
434,454,12
435,454,11
436,455,1
437,455,12
438,456,1
439,456,11
440,457,1
441,458,12
442,460,82
443,461,1
444,464,4
445,464,3
446,464,11
447,465,25
448,465,15
449,465,1
450,465,12
451,465,11
452,466,1
453,466,12
454,466,11
455,467,1
456,467,12
457,468,1
458,469,15
459,469,1
460,470,1
461,470,11
462,471,82
463,471,1
464,472,1
465,472,11
466,473,1
467,473,12
468,474,1
469,475,1
470,475,11
471,476,1
472,476,11
473,477,1
474,477,11
475,478,1
476,478,12
477,480,4
478,480,3
479,480,1
480,481,1
481,481,11
482,482,1
483,482,12
484,483,1
485,484,1
486,485,1
487,489,9
488,492,25
489,494,4
490,494,25
491,494,1
492,494,11
493,495,1
494,496,15
495,496,1
496,496,12
497,496,11
498,497,1
499,497,12
500,498,25
501,498,15
502,498,1
503,498,12
504,498,11
505,499,1
506,499,11
507,500,18
508,500,1
509,500,12
510,501,28
511,501,25
512,501,1
513,501,11
514,502,25
515,502,15
516,502,1
517,502,11
518,503,1
519,503,11
520,504,25
521,504,35
522,504,1
523,504,12
524,504,11
525,505,1
526,505,11
527,506,82
528,506,1
529,506,11
530,507,15
531,507,1
532,507,11
533,507,10
534,508,15
535,508,1
536,508,11
537,509,1
538,509,12
539,509,11
540,510,1
541,510,12
542,510,11
543,511,1
544,511,11
545,512,15
546,512,24
547,512,1
548,512,12
549,512,11
550,513,1
551,513,12
552,513,11
553,514,25
554,514,1
555,514,11
556,515,1
557,516,1
558,516,11
559,517,12
560,517,11
561,520,1
562,521,24
563,521,1
564,522,95
565,522,25
566,522,3
567,522,1
568,522,11
569,523,1
570,524,25
571,524,1
572,524,11
573,525,95
574,525,25
575,525,82
576,525,1
577,525,11
578,526,25
579,526,1
580,527,15
581,527,1
582,527,12
583,527,11
584,528,15
585,528,1
586,528,11
587,529,1
588,529,11
589,530,4
590,530,1
591,531,1
592,531,11
593,532,82
594,532,11
595,533,1
596,536,3
597,538,1
598,538,11
599,539,1
600,539,11
601,540,23
602,540,3
603,540,1
604,540,11
605,541,1
606,542,1
607,542,9
608,542,11
609,543,25
610,543,15
611,543,1
612,543,12
613,544,24
614,544,1
615,545,25
616,545,15
617,545,3
618,545,1
619,546,15
620,546,1
621,546,11
622,547,25
623,547,15
624,547,1
625,547,11
626,548,0
627,548,11
628,549,15
629,549,1
630,550,3
631,550,1
632,550,11
633,551,0
634,551,1
635,552,3
636,552,1
637,555,28
638,555,82
639,555,15
640,555,1
641,555,11
642,556,15
643,556,3
644,556,1
645,556,12
646,557,15
647,557,1
648,557,12
649,557,11
650,558,15
651,558,1
652,558,12
653,559,15
654,559,1
655,559,12
656,560,15
657,560,1
658,560,12
659,561,0
660,561,15
661,561,24
662,561,1
663,561,11
664,562,82
665,562,15
666,562,1
667,562,11
668,563,15
669,563,1
670,564,17
671,564,26
672,564,1
673,564,12
674,565,15
675,565,1
676,565,11
677,566,4
678,566,15
679,566,12
680,567,28
681,567,1
682,568,1
683,569,25
684,569,1
685,570,1
686,571,34
687,571,32
688,571,1
689,572,15
690,572,1
691,572,11
692,573,82
693,573,1
694,573,12
695,574,24
696,574,1
697,574,12
698,574,9
699,574,11
700,575,15
701,575,1
702,576,15
703,576,1
704,576,11
705,577,48
706,577,91
707,577,1
708,577,12
709,577,11
710,578,15
711,578,1
712,579,15
713,579,1
714,579,11
715,583,3
716,583,11
717,586,28
718,586,24
719,586,3
720,586,1
721,586,11
722,587,1
723,587,11
724,588,15
725,588,11
726,589,82
727,589,3
728,589,1
729,589,12
730,589,11
731,590,82
732,590,3
733,590,1
734,590,12
735,590,11
736,591,1
737,592,15
738,592,1
739,593,82
740,593,11
741,600,1
742,600,11
743,601,1
744,601,12
745,601,11
746,602,34
747,602,15
748,602,1
749,603,15
750,603,1
751,603,12
752,603,11
753,603,10
754,604,15
755,604,1
756,604,11
757,605,15
758,605,1
759,605,12
760,606,1
761,607,1
762,608,15
763,608,1
764,608,12
765,609,15
766,609,1
767,610,1
768,611,28
769,611,15
770,611,1
771,612,1
772,612,12
773,614,3
774,617,15
775,617,3
776,617,1
777,618,82
778,618,15
779,618,1
780,618,11
781,619,1
782,620,95
783,620,25
784,620,15
785,620,91
786,620,1
787,620,52
788,621,95
789,621,0
790,621,3
791,621,1
792,621,12
793,621,11
794,622,1
795,623,1
796,624,82
797,624,1
798,624,12
799,624,11
800,625,15
801,625,1
802,625,11
803,626,1
804,627,33
805,627,1
806,628,1
807,629,1
808,629,12
809,630,15
810,630,1
811,631,15
812,631,1
813,632,1
814,632,12
815,633,1
816,634,1
817,635,36
818,635,15
819,635,1
820,636,1
821,636,30
822,636,11
823,637,15
824,637,1
825,638,15
826,638,1
827,638,12
828,639,28
829,639,15
830,639,1
831,640,12
832,641,1
833,642,15
834,642,1
835,643,15
836,643,1
837,644,28
838,644,3
839,644,1
840,646,1
841,647,3
842,647,1
843,647,11
844,648,18
845,648,1
846,649,15
847,649,1
848,650,1
849,650,11
850,651,28
851,651,3
852,651,1
853,651,11
854,652,1
855,653,95
856,653,36
857,653,25
858,653,15
859,653,18
860,653,1
861,654,82
862,654,3
863,654,1
864,654,12
865,654,9
866,655,91
867,655,1
868,656,1
869,656,11
870,657,3
871,657,1
872,657,11
873,658,15
874,658,1
875,658,11
876,659,15
877,659,1
878,660,1
879,660,11
880,661,1
881,661,12
882,662,95
883,662,1
884,662,9
885,663,1
886,663,9
887,663,11
888,664,4
889,664,28
890,664,1
891,664,12
892,665,1
893,665,12
894,665,9
895,666,1
896,666,12
897,666,11
898,667,1
899,668,31
900,668,1
901,668,11
902,669,12
903,670,1
904,670,9
905,671,15
906,671,1
907,671,9
908,672,1
909,672,11
910,673,1
911,673,12
912,673,11
913,674,1
914,674,11
915,675,3
916,675,1
917,676,1
918,677,1
919,677,11
920,678,3
921,678,1
922,679,28
923,679,1
924,679,12
925,679,11
926,680,25
927,680,1
928,681,15
929,681,3
930,681,1
931,681,12
932,682,15
933,682,3
934,682,1
935,682,11
936,683,4
937,683,37
938,683,1
939,684,82
940,684,1
941,684,9
942,684,11
943,685,15
944,685,3
945,685,1
946,685,11
947,686,1
948,687,15
949,687,1
950,687,11
951,688,25
952,688,1
953,689,15
954,689,1
955,689,12
956,690,1
957,690,11
958,691,1
959,691,12
960,692,1
961,692,12
962,693,1
963,693,19
964,693,12
965,694,1
966,695,1
967,695,12
968,696,91
969,697,37
970,697,82
971,697,1
972,698,31
973,698,1
974,699,1
975,700,15
976,700,1
977,702,91
978,703,91
979,703,1
980,703,9
981,703,10
982,704,1
983,705,25
984,705,3
985,705,1
986,705,11
987,706,15
988,706,1
989,708,91
990,708,3
991,708,1
992,708,11
993,709,3
994,709,1
995,710,1
996,710,9
997,711,3
998,711,1
999,712,28
1000,712,3
1001,712,1
1002,713,91
1003,713,1
1004,713,12
1005,714,82
1006,714,1
1007,714,11
1008,715,3
1009,715,1
1010,715,12
1011,717,1
1012,718,1
1013,718,11
1014,719,28
1015,719,1
1016,720,15
1017,720,1
1018,720,12
1019,721,1
1020,721,9
1021,721,11
1022,722,12
1023,722,11
1024,723,1
1025,723,11
1026,724,34
1027,724,32
1028,724,1
1029,724,12
1030,725,1
1031,725,11
1032,726,1
1033,726,11
1034,727,82
1035,727,15
1036,727,1
1037,728,24
1038,728,1
1039,728,12
1040,729,15
1041,729,1
1042,729,12
1043,729,11
