,time,event
0,0,3
1,1,3
2,3,3
3,4,15
4,5,3
5,5,11
6,6,20
7,6,1
8,7,1
9,8,3
10,8,32
11,9,2
12,10,3
13,10,18
14,11,3
15,11,1
16,12,43
17,12,31
18,12,1
19,12,11
20,13,3
21,14,3
22,16,3
23,17,3
24,18,3
25,21,24
26,21,3
27,21,1
28,21,11
29,23,36
30,23,3
31,24,3
32,25,3
33,26,3
34,27,2
35,27,1
36,27,11
37,28,46
38,28,3
39,28,18
40,29,3
41,30,3
42,31,1
43,32,3
44,33,46
45,33,3
46,33,18
47,34,98
48,34,11
49,35,3
50,35,11
51,38,3
52,38,92
53,39,46
54,39,2
55,40,3
56,40,32
57,41,3
58,42,3
59,43,1
60,44,36
61,45,2
62,45,3
63,46,11
64,47,3
65,48,62
66,48,11
67,49,2
68,49,32
69,50,3
70,51,3
71,55,3
72,55,18
73,55,11
74,57,3
75,58,36
76,59,3
77,60,3
78,62,5
79,62,96
80,62,3
81,62,62
82,63,46
83,63,15
84,63,18
85,63,1
86,63,11
87,64,3
88,66,5
89,67,3
90,69,3
91,71,3
92,72,24
93,72,1
94,72,11
95,74,3
96,76,2
97,76,3
98,76,18
99,76,1
100,77,35
101,77,98
102,77,1
103,77,92
104,77,11
105,78,3
106,78,1
107,79,1
108,80,18
109,81,3
110,82,3
111,82,1
112,83,2
113,83,11
114,84,15
115,84,18
116,88,3
117,89,3
118,90,43
119,90,18
120,91,15
121,91,32
122,91,1
123,91,11
124,92,1
125,93,13
126,94,1
127,96,2
128,96,98
129,97,46
130,97,11
131,98,32
132,98,1
133,99,3
134,100,3
135,101,3
136,103,2
137,105,3
138,106,32
139,108,18
140,111,13
141,113,3
142,114,2
143,118,98
144,119,5
145,119,3
146,120,15
147,120,23
148,120,18
149,120,1
150,121,20
151,121,18
152,122,43
153,122,18
154,122,1
155,125,2
156,126,11
157,127,2
158,128,3
159,128,18
160,129,3
161,130,76
162,130,3
163,131,3
164,132,98
165,133,5
166,133,98
167,133,11
168,134,32
169,135,4
170,135,15
171,135,11
172,136,15
173,138,1
174,139,15
175,139,18
176,139,98
177,139,1
178,140,4
179,140,1
180,140,11
181,141,4
182,141,3
183,142,2
184,145,23
185,146,18
186,146,11
187,150,62
188,152,3
189,152,18
190,153,98
191,154,35
192,154,11
193,155,1
194,156,2
195,158,4
196,158,11
197,159,24
198,159,32
199,160,11
200,161,3
201,163,3
202,164,20
203,165,20
204,165,36
205,165,11
206,167,106
207,167,20
208,167,131
209,167,3
210,167,47
211,167,18
212,167,1
213,167,12
214,168,25
215,168,24
216,168,3
217,168,94
218,168,13
219,168,1
220,168,11
221,169,3
222,170,18
223,170,1
224,170,92
225,171,2
226,172,1
227,174,4
228,174,11
229,175,11
230,179,2
231,179,1
232,181,20
233,181,11
234,182,36
235,182,18
236,182,9
