,time,event
0,0,3
1,4,15
2,4,24
3,6,15
4,8,1
5,9,16
6,11,1
7,12,3
8,14,1
9,16,15
10,16,24
11,16,16
12,19,3
13,19,1
14,20,24
15,20,52
16,22,4
17,22,61
18,22,1
19,24,1
20,25,25
21,26,1
22,30,4
23,32,24
24,32,1
25,34,5
26,37,1
27,38,1
28,39,36
29,39,1
30,40,1
31,41,1
32,42,21
33,44,24
34,45,15
35,45,1
36,46,15
37,46,1
38,47,1
39,48,24
40,49,3
41,50,4
42,50,36
43,50,25
44,50,24
45,51,24
46,57,24
47,57,1
48,58,4
49,58,36
50,58,1
51,59,1
52,60,1
53,64,1
54,66,1
55,67,1
56,69,9
57,70,36
58,70,92
59,73,24
60,73,1
61,74,1
62,75,1
63,76,25
64,76,24
65,76,16
66,78,4
67,78,3
68,78,1
69,80,1
70,81,1
71,82,1
72,84,36
73,84,8
74,85,24
75,86,1
76,87,24
77,87,1
78,88,1
79,89,4
80,89,1
81,91,24
82,92,24
83,93,3
84,94,15
85,94,1
86,95,4
87,95,36
88,95,1
89,96,1
90,97,21
91,97,36
92,97,25
93,97,24
94,99,24
95,99,1
96,102,3
97,103,1
98,104,43
99,104,36
100,104,57
101,106,1
102,110,1
103,111,1
104,113,36
105,113,35
106,113,1
107,114,21
108,114,1
109,115,1
110,116,4
111,116,1
112,117,21
113,117,1
114,118,4
115,118,21
116,120,57
117,121,24
118,122,75
119,123,4
120,123,21
121,124,3
122,130,24
123,130,1
124,132,4
125,132,35
126,133,1
127,134,4
128,134,21
129,134,1
130,135,21
131,135,25
132,135,24
133,135,1
134,136,1
135,138,1
136,139,4
137,140,57
138,140,1
139,141,1
140,142,24
141,144,1
142,145,1
143,145,75
144,147,4
145,148,1
146,149,24
147,149,1
148,151,35
149,153,3
150,159,75
151,162,24
152,163,36
153,164,24
154,164,1
155,165,4
156,165,1
157,166,1
158,170,25
159,171,4
160,173,24
161,174,16
162,175,32
163,179,24
164,179,1
165,180,1
166,181,57
167,181,75
168,183,3
169,183,1
170,184,35
171,185,1
172,187,1
173,188,24
174,188,1
175,189,24
176,190,1
177,191,1
178,192,4
179,192,1
180,193,25
181,193,24
182,194,3
183,194,1
184,197,24
185,199,24
186,200,15
187,200,24
188,201,1
189,202,24
190,202,75
191,203,24
192,204,36
193,205,54
194,207,15
195,208,24
196,213,24
197,213,1
198,214,3
199,214,1
200,218,24
201,218,1
202,218,54
203,219,15
204,220,15
205,221,15
206,224,1
207,224,8
208,225,15
209,225,32
210,226,4
211,227,1
212,228,24
213,228,1
214,229,36
215,229,1
216,230,36
217,231,3
218,243,3
219,245,43
220,247,3
221,247,9
222,251,24
223,251,1
224,252,24
225,255,4
226,258,23
227,258,18
228,263,1
229,267,1
230,268,4
231,268,1
232,269,24
233,269,35
234,269,1
235,271,24
236,272,10
237,274,25
238,274,1
239,275,24
240,275,3
241,275,1
242,276,4
243,276,24
244,276,1
245,277,1
246,278,24
247,278,54
248,280,24
249,281,9
