,time,event
0,61,9
1,69,1
2,75,1
3,75,11
4,92,2
5,92,9
6,93,4
7,93,1
8,94,15
9,95,34
10,95,2
11,95,1
12,96,1
13,97,1
14,98,2
15,98,18
16,99,1
17,101,1
18,103,1
19,111,2
20,111,1
21,115,15
22,116,15
23,116,2
24,116,1
25,116,11
26,117,2
27,118,1
28,119,4
29,119,2
30,119,1
31,120,9
32,121,15
33,127,1
34,136,2
35,137,3
36,138,15
37,138,2
38,138,1
39,138,9
40,139,1
41,144,34
42,144,3
43,145,1
44,149,3
45,151,15
46,153,22
47,153,15
48,155,4
49,156,11
50,157,15
51,157,1
52,158,3
53,158,1
54,159,3
55,159,1
56,160,15
57,160,1
58,161,2
59,168,3
60,168,1
61,170,3
62,177,11
63,178,2
64,178,1
65,178,11
66,179,15
67,179,1
68,180,1
69,181,3
70,181,1
71,185,15
72,185,2
73,185,1
74,186,15
75,188,15
76,193,1
77,195,1
78,196,1
79,197,1
80,198,1
81,199,1
82,200,15
83,200,3
84,200,1
85,204,4
86,204,15
87,205,2
88,205,1
89,206,1
90,207,2
91,207,3
92,207,1
93,208,1
94,210,1
95,213,1
96,216,4
97,216,2
98,216,1
99,217,15
100,218,15
101,219,15
102,219,1
103,219,9
104,220,2
105,220,1
106,220,11
107,221,4
108,221,3
109,222,2
110,222,1
111,223,15
112,224,1
113,224,9
114,224,11
115,225,15
116,225,1
117,226,1
118,229,25
119,229,1
120,229,11
121,230,15
122,230,1
123,230,11
124,232,15
125,232,1
126,233,1
127,234,15
128,235,3
129,236,22
130,236,15
131,236,3
132,236,1
133,236,11
134,237,2
135,237,3
136,237,1
137,238,15
138,239,15
139,240,11
140,243,15
141,243,3
142,243,1
143,244,4
144,245,11
145,247,4
146,247,15
147,247,3
148,247,1
149,248,15
150,248,1
151,248,11
152,249,15
153,249,1
154,249,11
155,250,1
156,251,15
157,251,2
158,251,1
159,252,15
160,252,1
161,252,9
162,253,15
163,253,11
164,254,15
165,254,1
166,254,11
167,255,15
168,255,1
169,255,40
170,255,11
171,256,15
172,256,3
173,256,1
174,257,3
175,257,26
176,257,1
177,258,1
178,261,1
179,262,15
180,262,1
181,262,11
182,263,3
183,267,1
184,267,11
185,268,109
186,268,1
187,270,22
188,276,3
189,277,4
190,277,15
191,277,1
192,278,15
193,278,1
194,279,15
195,279,11
196,281,3
197,281,1
198,282,15
199,282,1
200,282,9
201,282,11
202,283,15
203,283,1
204,284,15
205,284,11
206,285,1
207,288,15
208,288,1
209,289,28
210,289,15
211,289,1
212,290,1
213,292,15
214,292,1
215,292,11
216,293,3
217,293,1
218,294,15
219,294,1
220,295,15
221,295,1
222,296,15
223,296,2
224,296,55
225,296,3
226,296,11
227,297,2
228,297,3
229,297,1
230,297,9
231,297,11
232,298,15
233,298,3
234,298,1
235,298,11
236,299,15
237,304,15
238,305,1
239,306,15
240,306,2
241,307,34
242,307,2
243,308,24
244,308,1
245,309,15
246,309,18
247,310,15
248,310,3
249,311,11
250,323,2
251,323,1
252,323,11
253,324,1
254,325,11
255,327,15
256,330,11
257,331,1
258,331,11
259,332,4
260,332,15
261,332,2
262,332,11
263,333,2
264,333,3
265,333,1
266,333,9
267,333,11
268,334,15
269,334,1
270,335,1
271,336,31
272,336,24
273,336,11
274,338,15
275,338,2
276,338,11
277,339,15
278,339,1
279,340,15
280,341,2
281,342,15
282,342,1
283,343,15
284,343,1
285,344,1
286,344,11
287,345,22
288,345,15
289,345,2
290,345,3
291,345,1
292,347,1
293,348,15
294,348,1
295,349,1
296,352,1
297,353,15
298,353,1
299,353,11
300,354,34
301,354,15
302,354,2
303,354,11
304,355,15
305,355,11
306,356,15
307,356,11
308,357,1
309,357,11
310,358,2
311,358,1
312,358,11
313,359,9
314,359,11
315,360,34
316,360,1
317,361,36
318,361,15
319,362,15
320,362,2
321,362,3
322,362,9
323,362,11
324,363,37
325,363,61
326,363,15
327,363,2
328,363,1
329,363,9
330,363,11
331,364,1
332,365,2
333,366,9
334,367,3
335,368,24
336,368,9
337,369,9
338,371,15
339,371,1
340,373,11
341,375,34
342,375,1
343,376,3
344,377,15
345,377,1
346,378,34
347,378,2
348,378,1
349,378,11
350,379,15
351,379,1
352,379,11
353,380,15
354,380,1
355,380,11
356,381,3
357,382,15
358,382,78
359,382,1
360,383,1
361,383,11
362,385,4
363,385,26
364,386,57
365,386,1
366,387,2
367,387,1
368,387,50
369,388,43
370,388,15
371,388,24
372,389,1
373,390,109
374,390,11
375,391,15
376,391,2
377,391,78
378,391,18
379,391,1
380,392,15
381,392,1
382,392,11
383,393,1
384,393,11
385,394,15
386,394,1
387,394,11
388,395,11
389,396,15
390,396,55
391,396,1
392,396,11
393,397,1
394,397,11
395,398,1
396,399,25
397,399,1
398,399,9
399,399,11
400,400,82
401,400,15
402,400,3
403,400,1
404,400,11
405,401,109
406,401,34
407,401,1
408,402,1
409,403,31
410,403,1
411,403,11
412,404,15
413,405,15
414,405,18
415,405,1
416,407,11
417,408,82
418,408,1
419,409,4
420,409,3
421,409,1
422,409,11
423,410,15
424,410,3
425,411,15
426,411,1
427,412,15
428,412,1
429,413,3
430,413,1
431,414,15
432,414,11
433,415,15
434,415,3
435,415,1
436,416,15
437,416,3
438,416,1
439,417,3
440,417,1
441,418,34
442,418,3
443,419,3
444,420,15
445,420,1
446,421,34
447,421,11
448,422,15
449,422,3
450,422,1
451,423,15
452,423,3
453,423,11
454,424,3
455,424,11
456,425,3
457,425,1
458,426,3
459,427,15
460,428,34
461,428,3
462,428,18
463,428,1
464,428,11
465,429,3
466,429,1
467,429,11
468,430,28
469,430,11
470,431,34
471,431,36
472,431,15
473,431,3
474,431,18
475,431,1
476,431,9
477,432,61
478,432,11
479,433,34
480,433,3
481,433,18
482,433,1
483,435,3
484,435,1
485,435,11
486,436,1
487,436,11
488,437,1
489,438,4
490,438,1
491,438,11
492,439,4
493,439,15
494,439,1
495,441,3
496,441,1
497,442,15
498,442,3
499,442,1
500,443,4
501,443,15
502,443,3
503,443,1
504,443,11
505,444,3
506,445,109
507,445,1
508,446,34
509,446,3
510,446,1
511,447,34
512,447,1
513,448,109
514,448,1
515,449,4
516,449,1
517,450,1
518,451,1
519,451,11
520,452,3
521,452,18
522,453,18
523,453,1
524,453,11
525,454,109
526,454,3
527,454,1
528,456,3
529,456,1
530,457,4
531,457,1
532,458,1
533,458,11
534,459,2
535,459,3
536,459,1
537,460,34
538,460,25
539,460,24
540,460,39
541,460,11
542,461,1
543,462,1
544,463,15
545,463,3
546,463,26
547,463,1
548,464,1
549,465,3
550,466,3
551,466,1
552,467,3
553,467,1
554,467,11
555,468,18
556,468,1
557,469,1
558,471,1
559,471,11
560,472,3
561,472,1
562,472,11
563,473,1
564,473,9
565,473,11
566,474,34
567,474,15
568,474,18
569,474,1
570,475,18
571,475,1
572,476,15
573,476,3
574,476,18
575,476,1
576,476,9
577,477,34
578,477,15
579,477,11
580,478,109
581,478,15
582,478,1
583,479,15
584,479,1
585,479,11
586,480,15
587,480,1
588,480,11
589,481,3
590,482,15
591,482,3
592,482,18
593,483,15
594,483,3
595,483,1
596,483,30
597,485,28
598,485,3
599,485,1
600,487,3
601,487,1
602,488,15
603,488,1
604,489,4
605,489,3
606,489,18
607,489,1
608,489,11
609,490,2
610,490,1
611,490,11
612,491,1
613,491,11
614,492,15
615,492,3
616,492,18
617,492,1
618,492,11
619,493,34
620,493,3
621,494,34
622,494,3
623,494,18
624,494,1
625,495,3
626,495,18
627,495,1
628,496,18
629,496,1
630,498,3
631,498,1
632,499,3
633,499,1
634,500,15
635,500,3
636,500,1
637,501,4
638,501,15
639,501,3
640,501,1
641,501,11
642,502,15
643,502,3
644,502,18
645,502,1
646,503,15
647,503,3
648,503,1
649,505,4
650,505,3
651,506,3
652,506,18
653,507,61
654,507,3
655,507,18
656,507,1
657,507,11
658,508,34
659,508,4
660,508,1
661,508,11
662,509,3
663,509,18
664,510,4
665,510,61
666,510,1
667,511,3
668,511,1
669,511,11
670,512,3
671,512,1
672,513,15
673,513,3
674,514,2
675,514,3
676,515,15
677,515,18
678,515,1
679,516,2
680,516,18
681,516,1
682,516,9
683,517,34
684,517,1
685,518,61
686,518,1
687,519,15
688,519,2
689,519,26
690,519,1
691,520,4
692,520,15
693,520,1
694,521,18
695,521,1
696,522,3
697,522,18
698,522,1
699,523,3
700,523,1
701,524,15
702,524,3
703,524,1
704,525,34
705,525,1
706,526,34
707,526,4
708,526,61
709,526,18
710,526,1
711,527,3
712,527,1
713,527,9
714,528,18
715,528,1
716,529,34
717,529,3
718,529,18
719,529,1
720,530,34
721,530,18
722,530,1
723,531,61
724,531,15
725,533,18
726,534,18
727,534,1
728,535,61
729,535,15
730,535,2
731,535,3
732,535,18
733,535,1
734,536,3
735,536,18
736,536,1
737,537,3
738,538,18
739,538,1
740,539,34
741,540,3
742,540,18
743,540,1
744,540,11
745,541,34
746,541,3
747,541,18
748,541,1
749,542,3
750,542,18
751,542,1
752,543,34
753,543,15
754,543,2
755,543,3
756,543,1
757,544,34
758,544,4
759,544,61
760,544,18
761,545,61
762,545,3
763,545,18
764,545,1
765,546,61
766,548,34
767,548,1
768,549,34
769,549,18
770,549,1
771,549,11
772,550,34
773,550,15
774,550,2
775,550,1
776,550,11
777,551,34
778,551,18
779,551,1
780,552,18
781,554,34
782,554,61
783,554,2
784,554,1
785,555,3
786,556,34
787,556,61
788,556,18
789,557,18
790,557,1
791,558,61
792,558,78
793,558,1
794,558,11
795,559,61
796,559,1
797,560,2
798,560,1
799,561,34
800,561,9
801,562,61
802,562,11
803,563,34
804,563,3
805,563,18
806,563,1
807,563,9
808,564,34
809,565,15
810,566,34
811,566,3
812,566,1
813,567,1
814,569,34
815,569,2
816,569,11
817,570,34
818,570,4
819,570,61
820,570,15
821,570,3
822,571,34
823,571,1
824,572,34
825,572,61
826,572,11
827,573,34
828,573,3
829,573,1
830,573,11
831,574,109
832,574,34
833,574,15
834,575,109
835,575,15
836,575,3
837,575,18
838,575,1
839,576,109
840,576,15
841,577,34
842,577,1
843,577,11
844,578,34
845,578,15
846,578,1
847,578,9
848,579,34
849,579,61
850,579,2
851,579,1
852,580,34
853,580,1
854,582,1
855,583,34
856,583,1
857,583,11
858,584,34
859,585,34
860,585,4
861,585,1
862,586,61
863,586,15
864,586,2
865,586,1
866,588,4
867,588,61
868,588,1
869,592,34
870,592,15
871,592,2
872,592,1
873,592,9
874,592,11
875,593,34
876,593,15
877,593,1
878,594,34
879,594,1
880,595,34
881,595,1
882,596,34
883,596,15
884,596,1
885,600,34
886,600,15
887,600,2
888,601,34
889,607,109
890,611,34
891,612,34
892,612,1
893,613,34
894,613,1
895,615,34
896,615,25
897,615,15
898,615,24
899,615,1
900,615,11
901,616,34
902,616,61
903,616,2
904,616,1
905,616,11
