,time,event
0,0,3
1,1,1
2,2,3
3,2,1
4,3,3
5,3,1
6,4,112
7,4,11
8,5,1
9,6,33
10,8,3
11,9,28
12,9,1
13,10,1
14,11,11
15,12,1
16,13,1
17,13,11
18,14,33
19,14,11
20,15,1
21,16,3
22,17,1
23,19,4
24,19,1
25,19,12
26,20,33
27,20,1
28,21,4
29,21,57
30,21,1
31,22,4
32,22,1
33,23,3
34,23,1
35,24,58
36,24,3
37,25,91
38,25,1
39,26,3
40,26,1
41,28,33
42,30,61
43,30,57
44,30,3
45,30,44
46,30,1
47,30,11
48,31,1
49,31,72
50,32,58
51,32,3
52,32,1
53,33,4
54,33,58
55,33,3
56,33,1
57,33,11
58,34,1
59,35,33
60,35,1
61,35,11
62,36,1
63,37,4
64,37,11
65,38,1
66,39,4
67,39,1
68,40,24
69,40,39
70,40,1
71,41,1
72,42,4
73,42,1
74,43,3
75,43,1
76,44,61
77,44,1
78,44,11
79,45,4
80,45,18
81,46,1
82,47,4
83,47,58
84,47,33
85,47,91
86,47,1
87,48,44
88,48,1
89,49,24
90,49,1
91,49,9
92,50,1
93,51,1
94,52,1
95,53,3
96,53,18
97,53,1
98,54,58
99,54,33
100,54,1
101,55,36
102,55,18
103,55,1
104,55,11
105,56,18
106,56,1
107,56,11
108,57,3
109,57,1
110,58,44
111,61,58
112,62,33
113,62,1
114,62,11
115,63,18
116,63,1
117,64,1
118,64,9
119,65,1
120,66,1
121,67,3
122,67,1
123,68,1
124,69,33
125,69,1
126,70,44
127,70,1
128,71,3
129,72,3
130,72,9
131,72,11
132,73,46
133,73,1
134,74,91
135,74,1
136,75,1
137,75,11
138,76,1
139,77,1
140,78,1
141,79,1
142,80,1
143,81,1
144,82,1
145,83,46
146,83,1
147,84,15
148,84,1
149,86,3
150,86,1
151,86,11
152,87,20
153,87,3
154,87,1
155,88,3
156,88,1
157,88,11
158,89,1
159,90,44
160,90,1
161,91,3
162,91,1
163,95,36
164,95,57
165,95,1
166,96,3
167,96,1
168,97,3
169,97,1
170,98,58
171,98,24
172,98,1
173,99,61
174,99,1
175,100,58
176,100,1
177,100,11
178,101,57
179,101,91
180,101,75
181,101,9
182,101,11
183,102,1
184,102,11
185,103,58
186,103,1
187,104,35
188,104,1
189,104,12
190,105,3
191,106,1
192,107,1
193,109,58
194,109,3
195,109,47
196,110,3
197,110,1
198,110,9
199,111,58
200,111,1
201,112,1
202,113,1
203,122,3
204,123,43
205,124,24
206,124,11
207,125,91
208,126,15
209,126,24
210,127,57
211,127,15
212,128,15
213,128,3
214,128,1
215,128,11
216,131,12
217,134,3
218,134,1
219,136,1
220,137,47
221,137,1
222,138,58
223,138,1
224,138,11
225,139,61
226,139,58
227,139,1
228,139,9
229,139,11
230,140,1
231,140,12
232,141,1
233,142,24
234,142,35
235,142,1
236,142,9
237,143,1
238,144,4
239,144,58
240,144,47
241,144,1
242,145,4
243,145,1
244,146,3
245,146,1
246,146,11
247,148,3
248,153,24
249,153,1
250,154,3
251,157,1
252,158,24
253,158,1
254,159,15
255,160,16
256,160,1
257,161,1
258,163,11
259,164,1
260,165,4
261,165,91
262,165,1
263,166,1
264,167,80
265,167,18
266,167,1
267,168,18
268,169,1
269,170,1
270,171,48
271,171,46
272,172,24
273,172,18
274,172,1
275,173,15
276,173,1
277,174,1
278,175,1
279,176,1
280,177,35
281,177,1
282,179,46
283,180,1
284,181,18
285,182,33
286,182,3
287,182,1
288,183,1
289,184,57
290,184,33
291,184,1
292,185,33
293,186,44
294,186,1
295,187,3
296,187,1
297,188,1
298,189,1
299,190,1
300,191,61
301,191,1
302,192,1
303,193,1
304,194,46
305,194,15
306,194,24
307,194,11
308,195,91
309,195,1
310,196,91
311,196,1
312,197,1
313,199,1
314,200,44
315,201,46
316,201,11
317,202,1
318,202,9
319,203,44
320,203,1
321,203,11
322,204,18
323,204,1
324,205,25
325,205,1
326,206,18
327,206,1
328,207,1
329,208,1
330,209,58
331,209,3
332,213,3
333,214,25
334,214,3
335,214,18
336,214,1
337,215,1
338,216,1
339,216,11
340,218,1
341,219,57
342,219,3
343,219,1
344,219,9
345,220,46
346,220,1
347,221,1
348,222,1
349,223,36
350,223,18
351,223,1
352,223,11
353,224,57
354,224,1
355,225,18
356,225,1
357,226,91
358,226,1
359,226,9
360,227,57
361,227,39
362,227,26
363,227,18
364,227,1
365,227,11
366,228,1
367,229,1
368,230,80
369,230,3
370,230,1
371,230,9
372,231,46
373,231,18
374,231,1
375,232,25
