,time,event
0,1,3
1,2,3
2,3,16
3,5,16
4,5,1
5,6,1
6,9,3
7,10,2
8,10,16
9,11,16
10,12,16
11,13,1
12,14,1
13,15,4
14,15,1
15,17,1
16,18,3
17,20,1
18,21,1
19,21,9
20,23,1
21,24,1
22,24,10
23,25,4
24,25,1
25,27,1
26,27,9
27,28,16
28,30,16
29,31,2
30,32,74
31,32,2
32,35,1
33,39,16
34,40,16
35,42,16
36,46,2
37,47,3
38,48,3
39,48,1
40,50,4
41,50,2
42,52,1
43,53,28
44,53,1
45,55,16
46,56,1
47,57,4
48,60,16
49,61,16
50,62,1
51,64,4
52,64,2
53,64,1
54,66,1
55,69,16
56,71,3
57,71,1
58,72,16
59,72,3
60,72,10
61,73,1
62,74,4
63,74,1
64,76,4
65,76,3
66,78,36
67,78,1
68,79,16
69,79,1
70,81,1
71,83,3
72,83,1
73,84,3
74,85,4
75,85,1
76,87,1
77,88,1
78,89,1
79,90,4
80,90,1
81,93,1
82,94,1
83,95,1
84,98,1
85,99,1
86,100,4
87,100,9
88,101,4
89,101,15
90,103,3
91,105,1
92,106,16
93,106,3
94,107,4
95,109,1
96,112,1
97,113,4
98,113,2
99,113,1
100,115,4
101,116,2
102,118,11
103,119,15
104,119,3
105,120,3
106,121,2
107,122,16
108,123,11
109,125,3
110,126,16
111,129,16
112,131,16
113,132,16
114,132,1
115,132,9
116,133,15
117,134,24
118,135,4
119,135,3
120,136,1
121,137,4
122,137,1
123,138,4
124,139,3
125,139,1
126,139,11
127,140,1
128,141,4
129,142,4
130,143,1
131,144,2
132,146,3
133,146,1
134,146,11
135,147,3
136,149,16
137,150,1
138,151,16
139,151,1
140,152,1
141,154,1
142,155,2
143,155,16
144,155,1
145,157,16
146,157,1
147,159,4
148,159,9
149,160,3
150,160,1
151,163,2
152,164,16
153,165,36
154,165,3
155,165,1
156,166,1
157,167,55
158,167,11
159,168,1
160,173,3
161,175,2
162,179,2
163,179,16
164,179,3
165,179,1
166,180,15
167,180,3
168,180,1
169,183,1
170,184,4
171,184,2
172,185,2
173,185,1
174,185,10
175,188,3
176,190,43
177,190,2
178,192,2
179,192,10
180,193,4
181,193,3
182,195,28
183,196,1
184,198,1
185,200,4
186,200,16
187,201,1
188,202,3
189,202,1
190,204,2
191,204,55
192,205,16
193,207,2
194,209,3
195,210,1
196,211,4
197,211,16
198,212,2
199,212,16
200,212,1
201,213,16
202,213,1
203,216,2
204,217,1
205,219,4
206,219,1
207,220,3
208,220,1
209,221,16
210,222,1
211,224,3
212,225,4
213,225,3
214,225,11
215,226,2
216,226,3
217,229,3
218,229,9
219,230,1
220,232,4
221,232,1
222,233,4
223,233,16
224,238,2
225,238,1
226,239,4
227,239,9
228,241,16
229,241,1
230,242,3
231,243,2
232,243,1
233,243,9
234,244,3
235,244,1
236,247,4
237,247,1
238,252,4
239,252,1
240,255,16
241,256,2
242,256,3
243,256,19
244,257,1
245,258,61
246,258,3
247,259,3
248,260,1
249,261,4
250,261,3
251,261,1
252,262,2
253,263,4
254,265,3
255,268,16
256,269,16
257,270,11
258,271,3
259,272,1
260,274,2
261,277,9
262,278,9
263,279,4
264,279,1
265,280,4
266,280,1
267,280,9
268,283,16
269,284,1
270,285,2
271,286,3
272,288,1
273,289,2
274,289,3
275,290,4
276,294,11
277,295,55
278,295,3
279,298,2
280,299,1
281,301,2
282,307,3
283,313,4
284,314,16
285,314,3
286,314,9
287,315,16
288,316,2
289,317,3
290,318,9
291,320,2
292,322,16
293,322,9
294,324,2
295,327,16
296,328,1
297,332,4
298,335,3
299,336,4
300,337,1
301,338,4
302,338,1
303,340,2
304,341,4
305,341,1
306,341,9
307,342,1
308,343,4
309,343,1
310,344,4
311,345,1
312,347,2
313,347,16
314,348,2
315,348,3
316,349,1
317,349,11
318,350,4
319,350,2
320,350,1
321,351,16
322,351,1
323,352,4
324,352,2
325,353,1
326,354,4
327,354,15
328,354,2
329,354,16
330,354,18
331,354,1
332,356,2
333,357,4
334,358,16
335,358,3
336,358,1
337,359,1
338,361,4
339,363,15
340,363,1
341,364,1
342,366,1
343,366,11
344,369,1
345,370,1
346,372,1
347,374,4
348,377,10
349,378,15
350,378,2
351,378,76
352,379,4
353,379,1
354,380,16
355,380,3
356,384,15
357,385,28
358,386,4
359,386,1
360,388,4
361,388,1
362,388,9
363,389,4
364,389,1
365,389,10
366,391,1
367,394,3
368,395,3
369,396,1
370,398,4
371,398,9
372,399,15
373,400,2
