,time,event
0,2,25
1,9,1
2,12,36
3,12,9
4,13,36
5,13,1
6,13,11
7,14,5
8,15,11
9,16,25
10,16,11
11,17,1
12,17,11
13,19,15
14,19,11
15,20,4
16,20,1
17,21,1
18,22,1
19,22,11
20,23,11
21,26,11
22,28,3
23,28,1
24,29,25
25,29,1
26,29,11
27,30,1
28,31,1
29,31,11
30,32,1
31,33,1
32,34,24
33,35,18
34,38,1
35,38,11
36,39,11
37,40,18
38,40,11
39,41,1
40,44,1
41,46,1
42,46,11
43,47,36
44,50,1
45,51,4
46,52,1
47,54,1
48,56,4
49,56,1
50,58,1
51,58,11
52,59,11
53,60,11
54,62,18
55,62,126
56,63,1
57,63,11
58,64,19
59,64,72
60,64,11
61,65,11
62,67,1
63,69,4
64,69,11
65,70,131
66,70,18
67,70,1
68,71,1
69,72,11
70,73,28
71,74,1
72,75,15
73,76,25
74,76,1
75,76,11
76,77,1
77,78,1
78,81,11
79,82,1
80,82,11
81,84,25
82,84,22
83,84,1
84,85,22
85,86,1
86,86,11
87,87,1
88,87,9
89,88,11
90,89,11
91,90,15
92,90,1
93,90,11
94,91,1
95,92,11
96,93,1
97,94,25
98,94,11
99,95,1
100,95,11
101,96,1
102,97,18
103,97,1
104,98,28
105,98,43
106,98,36
107,99,1
108,99,12
109,99,11
110,100,11
111,104,12
112,105,18
113,105,1
114,105,12
115,105,11
116,106,1
117,107,25
118,107,1
119,107,11
120,109,24
121,109,1
122,109,11
123,110,29
124,110,1
125,110,9
126,110,114
127,110,38
128,112,1
129,112,11
130,113,15
131,114,18
132,115,4
133,115,25
134,115,23
135,115,1
136,116,1
137,116,11
138,117,22
139,117,12
140,117,11
141,118,1
142,118,11
143,119,18
144,119,1
145,119,12
146,120,1
147,121,1
148,121,11
149,122,1
150,122,9
151,122,11
152,123,1
153,124,36
154,124,15
155,124,24
156,124,1
157,124,11
158,125,18
159,125,11
160,126,18
161,127,1
162,128,1
163,129,18
164,130,20
165,130,12
166,130,11
167,131,1
168,132,3
169,132,32
170,132,18
171,132,11
172,133,36
173,134,11
174,135,1
175,136,11
176,138,4
177,138,11
178,141,1
179,141,11
180,143,1
181,144,12
182,145,1
183,147,12
184,147,11
185,148,1
186,148,12
187,148,11
188,149,25
189,149,11
190,150,3
191,150,1
