,time,event
0,2,11
1,4,3
2,5,3
3,11,24
4,16,15
5,16,1
6,23,22
7,23,3
8,34,26
9,35,11
10,36,4
11,36,25
12,45,15
13,50,20
14,51,22
15,57,15
16,57,1
17,58,24
18,58,18
19,58,1
20,61,61
21,61,1
22,63,18
23,68,18
24,69,36
25,69,1
26,72,15
27,72,1
28,73,18
29,74,18
30,75,18
31,78,36
32,78,1
33,79,18
34,80,18
35,81,22
36,82,3
37,82,18
38,83,36
39,83,1
40,85,18
41,96,18
42,97,1
43,100,18
44,101,1
45,102,25
46,102,1
47,105,3
48,108,20
49,108,25
50,109,15
51,109,18
52,110,3
53,110,18
54,110,1
55,111,3
56,112,23
57,112,11
58,114,4
59,114,3
60,114,11
61,115,61
62,115,24
63,115,1
64,115,9
65,116,4
66,116,9
67,117,3
68,119,3
69,121,3
70,123,3
71,124,3
72,125,1
73,128,25
74,128,1
75,128,11
76,130,1
77,134,3
78,135,18
79,135,1
80,139,1
81,139,11
82,140,1
83,141,18
84,141,1
85,144,3
86,149,15
87,153,15
88,155,3
89,159,1
90,160,3
91,162,1
92,163,25
93,165,11
94,166,11
95,169,1
96,170,1
97,171,18
98,171,11
99,172,61
100,172,1
101,173,18
102,174,36
103,174,1
104,175,23
105,175,11
106,176,3
107,176,1
108,179,18
109,180,31
110,180,67
111,181,15
112,181,1
113,181,11
114,182,18
115,182,1
116,184,36
117,184,3
118,184,1
119,185,11
120,186,23
121,186,18
122,187,61
123,188,11
124,189,25
125,190,1
126,191,28
127,191,24
128,193,25
129,193,11
130,194,18
131,194,1
132,196,15
133,196,1
134,196,11
135,197,1
136,198,18
137,200,18
138,200,1
139,201,15
140,201,18
141,202,11
142,205,1
143,206,3
144,206,1
145,207,1
146,208,4
147,209,25
148,209,1
149,210,11
150,211,18
151,214,18
152,215,1
153,216,12
154,217,1
155,217,11
156,219,18
157,220,15
158,220,18
159,222,15
160,222,18
161,223,1
162,224,1
163,224,11
164,225,3
165,225,18
166,226,15
167,226,18
168,227,18
169,228,18
170,228,1
171,229,61
172,229,23
173,230,12
174,231,26
175,232,18
176,232,1
177,233,18
178,233,1
179,234,3
180,234,18
181,235,3
182,235,18
183,235,1
184,237,3
185,239,18
186,241,1
187,242,1
188,244,1
189,247,28
190,247,24
191,247,18
192,248,18
193,248,1
194,250,4
195,250,18
196,250,9
197,251,1
198,251,12
199,251,11
200,252,1
201,253,1
202,253,11
203,256,36
204,258,3
205,262,36
206,262,1
207,263,24
208,263,18
209,264,1
210,264,12
211,265,3
212,265,12
213,267,1
