,time,event
0,0,15
1,3,11
2,4,67
3,4,3
4,4,18
5,5,15
6,5,67
7,5,3
8,5,1
9,7,18
10,8,1
11,11,1
12,13,11
13,14,67
14,16,1
15,18,34
16,18,1
17,20,18
18,21,1
19,22,61
20,26,3
21,26,1
22,28,1
23,32,1
24,35,1
25,37,1
26,40,1
27,41,67
28,41,18
29,43,1
30,45,91
31,45,1
32,48,1
33,49,23
34,53,31
35,53,18
36,53,11
37,54,34
38,55,34
39,55,1
40,56,67
41,56,18
42,56,1
43,56,11
44,58,34
45,59,1
46,61,1
47,62,1
48,63,3
49,64,3
50,64,1
51,65,1
52,66,18
53,68,54
54,70,1
55,71,34
56,74,3
57,75,3
58,77,18
59,80,3
60,85,34
61,85,3
62,86,1
63,88,1
64,89,34
65,89,1
66,92,3
67,93,1
68,94,1
69,95,34
70,96,1
71,97,1
72,98,1
73,99,34
74,99,4
75,99,1
76,100,1
77,101,3
78,102,1
79,106,3
80,107,1
81,110,1
82,112,3
83,112,1
84,115,3
85,115,1
86,116,1
87,117,10
88,118,34
89,118,15
90,118,50
91,120,15
92,122,31
93,122,15
94,122,9
95,122,11
96,123,34
97,123,57
98,123,9
99,124,15
100,124,1
101,125,15
102,125,1
103,126,36
104,126,15
105,126,1
106,127,1
107,133,67
108,133,1
109,134,1
110,137,4
111,138,9
112,139,3
113,140,1
114,142,4
115,142,1
116,143,1
117,145,1
118,146,3
119,146,1
120,147,67
121,148,3
122,150,1
123,153,1
124,153,9
125,154,11
126,156,1
127,159,15
128,159,3
129,159,1
130,160,4
131,160,18
132,163,1
133,165,34
134,165,11
135,166,1
136,168,34
137,168,18
138,168,1
139,169,36
140,169,23
141,169,24
142,169,11
143,172,3
144,172,1
145,174,1
146,175,61
147,175,18
148,175,9
149,176,18
150,177,21
151,177,3
152,177,18
153,177,1
154,182,34
155,182,1
156,184,15
157,184,3
158,184,9
159,185,15
160,185,1
161,186,1
162,188,15
163,189,57
164,189,18
165,190,15
166,191,15
167,191,24
168,191,1
169,192,34
170,194,15
171,195,34
172,195,15
173,196,67
174,196,3
175,196,1
176,199,21
177,199,15
178,200,18
179,201,10
180,203,1
181,204,21
182,205,15
183,205,3
184,206,1
185,207,34
186,207,3
187,208,11
188,209,1
189,210,4
190,210,15
191,210,3
192,210,1
193,211,3
194,213,1
195,217,3
196,217,1
197,218,1
198,219,1
199,223,1
200,225,1
201,228,1
202,228,9
203,229,1
204,230,1
205,233,34
206,233,1
207,234,1
208,237,3
209,237,1
210,238,15
211,238,3
212,238,11
213,239,1
214,242,3
215,243,1
216,244,34
217,245,11
218,246,3
219,249,1
220,250,1
221,252,80
222,252,34
223,252,1
224,252,9
225,253,15
226,253,9
227,254,36
228,254,24
229,254,3
230,255,11
231,256,31
232,257,20
233,257,3
234,257,1
235,258,15
236,260,1
237,261,1
238,262,1
239,263,3
240,264,1
241,265,1
242,267,1
243,268,3
244,269,1
245,270,4
246,271,4
247,273,34
248,274,1
249,278,3
250,278,1
251,279,23
252,280,11
253,282,4
254,282,1
255,283,4
256,284,3
257,286,1
258,288,3
259,290,24
260,290,39
261,290,1
262,290,11
263,293,91
264,294,11
265,296,1
266,298,3
267,299,4
268,299,1
269,299,11
270,300,1
271,300,11
272,301,11
273,302,1
274,303,1
275,305,4
276,305,1
277,308,15
278,308,1
279,309,1
280,310,1
281,311,1
282,314,34
283,314,23
284,314,24
285,314,11
286,316,53
287,317,1
288,318,1
289,319,4
290,319,1
291,321,1
292,322,11
293,327,1
294,328,4
295,328,1
296,329,11
297,330,3
298,330,1
299,331,1
300,333,1
301,334,1
302,335,11
303,336,3
304,336,1
305,339,1
306,340,4
307,341,1
308,343,11
309,344,1
310,345,1
311,347,34
312,347,1
313,349,34
314,349,1
315,351,3
316,351,1
317,353,1
318,354,98
319,354,1
320,355,3
321,356,1
322,356,11
323,357,1
324,359,36
325,359,24
326,359,1
327,360,3
328,361,1
329,364,4
330,364,57
331,364,15
332,367,34
333,367,4
334,367,1
335,368,34
336,369,34
337,369,15
338,370,18
339,372,11
340,374,1
341,376,34
342,377,3
343,377,1
344,377,11
345,378,25
346,378,1
347,382,1
348,384,1
349,385,11
350,386,1
351,387,1
352,388,1
353,388,10
354,390,11
355,391,1
356,393,34
357,393,1
358,396,1
359,397,3
360,398,1
361,399,3
362,401,3
363,401,1
364,403,34
365,403,24
366,404,11
367,405,1
368,405,11
369,406,11
370,407,34
371,408,1
372,410,1
373,411,1
374,412,23
375,412,24
376,412,39
377,412,11
378,413,1
379,413,11
380,414,20
381,414,24
382,414,1
383,416,61
384,416,31
385,416,1
386,416,11
387,417,15
388,417,1
389,419,15
390,419,3
391,419,18
392,420,18
393,422,1
394,424,34
395,426,1
396,427,3
397,427,1
398,427,11
399,431,31
400,431,24
401,431,1
402,432,11
403,433,1
404,433,11
405,434,11
406,436,1
407,440,1
408,441,1
409,441,11
410,445,1
411,446,34
412,447,24
413,447,3
414,447,11
415,449,3
416,449,1
417,450,1
418,454,1
419,454,11
420,455,11
421,456,53
422,457,3
423,457,1
424,460,34
425,460,1
426,461,1
427,461,11
428,462,1
429,464,1
430,465,1
431,467,24
432,467,1
433,468,25
434,468,1
435,468,11
436,470,1
437,471,34
438,473,1
439,474,10
440,475,1
441,477,34
442,477,1
443,479,3
444,480,3
445,480,1
446,481,1
447,482,1
448,483,15
449,484,15
450,485,15
451,486,34
452,487,15
453,487,18
454,487,1
455,488,4
456,489,15
457,489,3
458,493,1
459,495,11
460,496,18
461,496,11
462,497,15
463,497,1
464,499,4
465,500,1
466,501,1
467,503,34
468,503,1
469,504,1
470,504,11
471,505,1
472,506,1
473,507,1
474,508,1
475,509,34
476,509,3
477,510,1
478,510,11
479,511,11
480,514,1
481,516,3
482,518,25
483,518,1
484,518,11
485,519,1
486,521,3
487,522,1
488,523,1
489,524,34
490,524,1
491,525,11
492,526,1
493,527,25
494,528,34
495,529,3
496,530,1
497,531,1
498,532,1
499,533,4
500,533,1
501,535,1
502,536,1
503,538,25
504,538,1
505,540,3
506,542,34
507,544,36
508,544,23
509,544,1
510,546,11
511,547,1
512,548,4
513,548,1
514,549,96
515,550,34
516,551,24
517,551,3
518,551,1
519,553,34
520,553,1
521,553,11
522,555,1
523,556,1
524,557,1
525,558,1
526,559,34
527,559,24
528,559,1
529,559,11
530,560,3
531,560,1
532,560,11
533,561,34
534,561,1
535,562,1
536,564,1
537,565,3
538,565,1
539,566,25
540,566,1
541,566,11
542,567,34
543,567,1
544,567,11
545,568,34
546,568,57
547,568,1
548,570,1
549,571,36
550,571,46
551,571,3
552,571,1
553,572,36
554,573,4
555,573,1
556,573,11
557,575,11
558,576,1
559,579,15
560,580,3
561,581,15
562,581,3
563,581,1
564,582,15
565,583,4
566,583,21
567,583,61
568,583,36
569,583,23
570,583,24
571,583,39
572,583,1
573,583,9
574,583,11
575,584,15
576,584,18
577,585,18
578,585,1
579,587,15
580,587,18
581,587,1
582,588,15
583,588,18
584,589,15
585,589,18
586,590,80
587,590,43
588,590,15
589,590,1
590,591,15
591,591,24
592,591,39
593,591,1
594,592,34
595,592,15
596,593,15
597,594,34
598,594,1
599,595,11
600,596,34
601,596,11
602,597,24
603,598,1
604,599,1
605,600,1
606,601,1
607,602,11
608,603,3
609,603,1
610,604,1
611,605,34
612,605,1
613,607,34
614,607,4
615,607,1
616,608,57
617,608,1
618,608,11
619,609,11
620,610,1
621,612,1
622,613,25
623,614,34
624,614,15
625,614,3
626,615,18
627,616,18
628,616,9
629,616,11
630,617,1
631,618,57
632,619,34
633,621,15
634,622,24
635,624,43
636,624,1
637,625,1
638,625,10
639,626,1
640,627,1
641,628,1
642,629,24
643,629,11
644,630,11
645,631,34
646,632,4
647,632,1
648,634,4
649,634,1
650,635,3
651,637,1
652,637,11
653,638,34
654,638,1
655,639,1
656,640,1
657,641,3
658,642,34
659,642,15
660,642,11
661,643,34
662,643,31
663,643,67
664,644,18
665,644,11
666,645,1
667,646,34
668,647,1
669,652,43
670,652,25
671,652,11
672,655,1
673,656,1
674,657,11
675,658,34
676,658,1
677,658,11
678,659,34
679,659,1
680,664,3
681,664,1
682,664,11
683,665,1
684,666,3
685,668,1
686,669,11
687,670,36
688,670,24
689,670,1
690,671,11
691,672,11
692,673,1
693,673,11
694,674,34
695,674,1
696,677,57
697,677,23
698,677,1
699,678,1
700,678,11
701,678,10
702,680,1
703,681,34
704,683,1
705,684,1
706,685,11
707,686,34
708,686,1
709,688,1
710,689,57
711,691,3
712,691,1
713,694,34
714,696,24
715,697,3
716,698,1
717,699,11
718,700,23
719,700,11
720,701,3
721,701,1
722,703,1
723,704,34
724,704,1
725,705,1
726,708,24
727,709,23
728,709,24
729,709,1
730,709,11
731,710,1
732,711,57
733,711,1
734,712,1
735,713,43
736,713,24
737,713,11
738,715,1
739,716,57
740,716,1
741,717,3
742,718,3
743,718,1
744,719,36
745,719,9
746,720,4
747,720,18
748,720,1
749,721,18
750,722,3
751,723,80
752,723,31
753,726,4
754,726,15
755,726,18
756,726,1
757,726,9
758,728,67
759,728,3
760,728,18
761,728,1
762,729,34
763,729,4
764,729,15
765,729,1
