,time,event
0,1,2
1,2,1
2,4,3
3,5,2
4,5,1
5,6,1
6,8,1
7,10,1
8,12,1
9,13,2
10,13,3
11,13,1
12,13,11
13,14,28
14,20,1
15,21,3
16,22,1
17,23,1
18,28,82
19,28,2
20,28,3
21,29,29
22,31,21
23,33,2
24,33,1
25,35,2
26,36,3
27,42,64
28,43,28
29,43,3
30,45,3
31,56,6
32,57,3
33,58,28
34,58,9
35,59,0
36,60,61
37,60,2
38,61,28
39,62,10
40,63,2
41,64,4
42,65,28
43,67,3
44,67,1
45,68,1
46,71,4
47,72,1
48,74,11
49,75,1
50,76,3
51,77,2
52,79,1
53,81,4
54,81,1
55,83,2
56,84,2
57,93,1
58,94,20
59,95,82
60,95,3
61,96,1
62,97,1
63,101,1
64,102,1
65,103,1
66,105,2
67,106,3
68,107,20
69,107,0
70,107,2
71,107,1
72,110,82
73,111,21
74,112,2
75,114,3
76,115,1
77,116,1
78,117,1
79,119,2
80,120,82
81,120,1
82,122,3
83,122,1
84,123,1
85,124,2
86,125,4
87,125,1
88,127,2
89,127,1
90,129,3
91,129,1
92,132,57
93,132,8
94,133,2
95,133,1
96,134,3
97,134,1
98,135,11
99,136,53
100,138,22
101,138,2
102,139,15
103,139,1
104,140,1
105,141,2
106,141,11
107,142,1
108,143,3
109,143,1
110,143,11
111,144,29
112,145,25
113,145,1
114,147,0
115,147,2
116,148,1
117,149,82
118,149,1
119,150,11
120,152,1
121,152,9
122,153,2
123,154,3
124,154,18
125,154,1
126,155,1
127,157,82
128,157,1
129,158,1
130,159,11
131,160,2
132,160,1
133,161,18
134,162,1
135,163,1
136,164,29
137,164,1
138,165,3
139,166,2
140,166,1
141,167,15
142,167,1
143,168,4
144,168,1
145,169,64
146,169,1
147,170,91
148,170,77
149,171,1
150,172,11
151,174,1
152,176,3
153,176,1
154,184,55
155,185,1
156,186,82
157,186,3
158,186,1
159,187,1
160,188,2
161,188,3
162,188,1
163,188,10
164,189,2
165,189,9
166,190,1
167,197,82
168,199,6
169,199,29
170,199,3
171,199,18
172,200,2
173,200,1
174,201,1
175,202,2
176,202,18
177,202,1
178,203,14
179,204,1
180,206,1
181,207,2
182,207,1
183,210,1
184,211,1
185,212,1
186,213,1
187,214,1
188,214,11
189,215,3
190,215,1
191,216,15
192,216,1
193,217,2
194,218,20
195,218,1
196,219,1
197,221,1
198,222,1
199,223,15
200,223,1
201,224,2
202,224,1
203,225,29
204,225,3
205,227,1
206,228,1
207,229,2
208,229,1
209,231,1
210,232,1
211,233,3
212,233,1
213,234,1
214,235,11
215,236,1
216,236,11
217,238,2
218,239,1
219,241,1
220,241,52
221,242,3
222,242,1
223,243,1
224,244,3
225,244,1
226,245,2
227,245,1
228,247,1
229,248,1
230,249,64
231,249,91
232,249,11
233,250,18
234,250,1
235,251,2
236,251,1
237,251,11
238,252,8
239,253,1
240,254,1
241,256,3
242,256,11
243,257,1
244,257,11
245,258,3
246,259,2
247,259,1
248,259,7
249,259,11
250,260,3
251,260,1
252,261,106
253,261,1
254,262,3
255,262,1
256,262,11
257,264,11
258,265,3
259,265,11
260,266,2
261,266,1
262,266,11
263,267,3
264,267,1
265,268,106
266,269,1
267,270,1
268,270,11
269,271,11
270,272,2
271,273,3
272,273,1
273,274,11
274,275,1
275,276,106
276,276,52
277,276,11
278,277,1
279,278,1
280,278,11
281,279,11
282,280,2
283,280,1
284,280,11
285,281,1
286,281,11
287,282,1
288,282,11
289,283,1
290,283,11
291,284,11
292,285,11
293,285,10
294,286,2
295,287,4
296,287,1
297,288,1
298,288,11
299,289,11
300,291,1
301,292,1
302,293,57
303,293,1
304,293,10
305,294,2
306,294,1
307,295,1
308,296,11
309,297,11
310,303,82
311,305,11
312,307,29
313,307,82
314,307,3
315,307,1
316,308,2
317,308,1
318,309,11
319,313,1
320,316,32
321,317,82
322,317,1
323,318,11
324,319,11
