,time,event
0,0,36
1,2,11
2,8,44
3,10,1
4,11,1
5,12,44
6,13,1
7,13,9
8,14,16
9,16,1
10,17,1
11,18,18
12,21,1
13,21,9
14,24,1
15,25,44
16,29,36
17,29,1
18,30,36
19,30,11
20,33,3
21,33,1
22,33,9
23,33,11
24,34,4
25,34,1
26,35,1
27,37,57
28,37,18
29,37,9
30,37,11
31,42,1
32,42,11
33,43,64
34,43,1
35,45,1
36,46,1
37,50,4
38,51,4
39,51,1
40,51,9
41,52,57
42,52,1
43,52,9
44,53,31
45,53,1
46,54,1
47,57,69
48,57,18
49,57,1
50,58,1
51,58,9
52,59,18
53,60,1
54,60,9
55,61,16
56,65,1
57,71,3
58,74,36
59,78,31
60,81,25
61,81,44
62,81,1
63,81,9
64,81,11
65,83,2
66,83,1
67,83,11
68,84,31
69,84,1
70,87,1
71,88,1
72,90,3
73,90,1
74,90,11
75,91,18
76,92,1
77,93,1
78,94,1
79,95,2
80,95,44
81,95,1
82,96,3
83,98,2
84,98,76
85,98,9
86,100,35
87,101,11
88,102,15
89,102,1
90,104,26
91,106,4
92,106,1
93,106,9
94,109,17
95,109,1
96,110,11
97,111,15
98,111,1
99,114,1
100,115,1
101,117,1
102,117,9
103,119,3
104,120,1
105,120,9
106,121,1
107,122,4
108,122,25
109,122,1
110,124,1
111,124,9
112,126,25
113,126,44
114,126,1
115,127,25
116,127,1
117,129,1
118,129,9
119,129,11
120,130,20
121,132,120
122,133,20
123,133,9
124,134,20
125,134,16
126,134,9
127,136,23
128,136,44
129,136,75
130,136,72
131,137,20
132,137,1
133,137,9
134,138,20
135,138,9
136,139,1
137,140,1
138,141,20
139,141,26
140,143,28
141,143,1
142,149,20
143,149,24
144,149,1
145,149,8
146,150,20
147,150,1
148,151,1
149,152,57
150,152,24
151,152,9
152,152,11
153,154,1
154,155,1
155,155,9
156,157,15
157,157,1
158,159,18
159,160,36
160,160,24
161,160,18
162,160,1
163,160,9
164,164,1
165,164,9
166,164,11
167,166,20
168,166,18
169,166,9
170,167,1
171,168,4
172,168,1
173,168,11
174,169,20
175,169,9
176,170,25
177,171,15
178,172,1
179,179,9
180,180,16
181,180,9
182,181,23
183,181,65
184,181,1
185,181,11
186,183,120
187,183,17
188,184,1
189,184,9
190,184,11
191,185,20
192,188,25
193,189,20
194,189,15
195,189,33
196,189,1
197,189,9
198,190,20
199,190,3
200,191,20
201,192,1
202,193,20
203,194,20
204,194,15
205,194,3
206,194,9
207,195,1
208,196,15
209,196,24
210,197,20
211,197,35
212,197,1
213,198,20
214,198,15
215,198,9
216,199,9
217,200,1
218,201,20
219,202,20
220,202,1
221,205,20
222,205,1
223,206,3
224,206,1
225,208,28
226,208,20
227,208,46
228,210,15
229,210,1
230,210,9
231,211,25
232,211,1
233,212,3
234,212,1
235,212,75
236,213,20
237,213,1
238,214,20
239,214,1
240,215,15
241,215,18
242,215,1
243,215,9
244,216,4
245,217,1
246,218,1
247,224,17
248,224,1
249,225,20
250,226,20
251,226,1
252,226,9
253,227,16
254,227,1
255,227,9
256,229,20
257,229,26
258,229,1
259,229,9
260,229,11
261,230,20
262,231,9
263,232,25
264,232,9
265,232,11
266,233,20
267,233,1
268,236,9
269,237,25
270,238,25
271,240,36
272,240,15
273,240,24
274,240,64
275,240,3
276,240,1
277,240,11
278,241,4
279,241,57
280,241,1
281,241,9
282,241,11
283,242,3
284,242,1
285,243,1
286,244,20
287,245,20
288,245,15
289,246,120
290,248,24
291,248,1
292,251,15
293,252,4
294,252,57
295,253,36
296,253,57
297,253,24
298,253,1
299,254,28
300,254,20
301,254,1
302,255,1
303,257,1
304,261,1
305,264,1
306,265,25
307,266,31
308,268,3
309,268,11
310,269,3
311,269,1
312,269,9
313,269,11
314,271,25
315,271,1
316,272,4
317,272,1
318,273,32
319,273,11
320,274,1
321,275,4
322,275,120
323,275,36
324,275,1
325,277,1
326,278,15
327,278,1
328,279,1
329,281,4
330,281,1
331,284,36
332,284,57
333,284,1
334,285,15
335,285,18
336,286,36
337,286,1
338,292,5
339,292,11
340,293,1
341,294,12
342,295,28
343,295,26
344,296,25
345,296,12
346,296,11
347,297,120
348,298,17
349,298,1
350,299,20
351,299,15
352,299,1
353,300,3
354,303,20
355,303,15
356,303,16
357,303,1
358,303,12
359,304,1
360,305,120
361,305,25
362,305,1
363,305,9
364,307,17
365,309,1
366,311,1
367,312,1
368,313,120
369,313,31
370,313,1
371,314,25
372,314,16
373,315,20
374,315,16
375,315,33
376,315,9
377,316,29
378,316,1
379,317,1
380,318,4
381,318,29
382,318,20
383,318,1
384,319,20
385,320,31
386,320,36
387,320,25
388,320,18
389,320,1
390,321,16
391,321,1
392,322,120
393,323,28
394,323,1
395,324,61
396,324,17
397,324,1
398,326,25
399,326,1
400,330,25
401,332,17
402,332,1
403,333,1
404,334,25
405,335,17
406,335,1
407,337,120
408,338,15
409,338,1
410,339,17
411,339,64
412,339,1
413,340,24
414,340,1
415,341,4
416,341,33
417,343,26
418,346,1
419,349,57
420,349,46
421,349,9
422,349,11
423,350,24
424,350,26
425,350,11
426,356,1
427,357,18
428,357,1
429,360,35
430,360,11
431,361,1
432,362,120
433,363,120
434,363,36
435,363,17
436,363,35
437,364,2
438,365,17
439,366,4
440,366,120
441,366,17
442,366,11
443,368,25
444,368,18
445,369,1
446,375,120
447,375,18
448,375,1
449,377,3
450,379,4
451,379,1
452,380,33
453,380,1
454,381,1
455,381,9
456,382,25
457,382,1
458,383,1
459,384,17
460,385,91
461,385,1
462,385,9
463,386,1
464,387,1
465,388,28
466,388,15
467,388,1
468,389,120
469,389,17
470,391,1
471,393,1
472,394,1
473,395,25
474,395,26
475,395,1
476,396,120
477,396,1
478,397,1
479,398,1
480,399,12
481,399,9
482,399,11
483,400,17
484,400,1
485,401,11
486,402,1
487,403,4
488,403,29
489,403,1
490,403,9
491,411,33
492,411,1
493,412,36
494,414,25
495,414,1
496,415,64
497,415,3
498,416,23
499,416,8
500,417,1
501,419,26
502,422,72
503,425,120
504,425,1
505,426,120
506,427,120
507,427,1
508,427,11
509,427,51
510,428,25
511,428,1
512,428,9
513,433,33
514,434,1
515,435,1
516,436,36
517,436,1
518,439,25
519,439,3
520,441,22
521,441,16
522,444,22
523,444,16
524,445,17
525,445,11
526,446,1
527,447,1
528,449,23
529,449,1
530,450,1
531,451,33
532,452,26
533,452,1
534,452,9
535,453,17
536,453,1
537,454,1
538,458,120
539,458,64
540,458,3
541,458,1
542,459,1
543,460,1
544,461,25
545,461,1
546,461,9
547,462,1
548,464,24
549,464,1
550,465,1
551,466,1
552,466,11
553,467,1
554,471,1
555,475,9
556,477,33
557,477,1
558,482,1
559,487,120
560,489,120
561,489,1
562,490,11
563,491,1
564,492,31
565,492,15
566,492,1
567,492,11
568,495,1
569,496,1
570,497,48
571,498,4
572,498,36
573,498,25
574,498,15
575,498,1
576,499,1
577,499,72
578,500,15
579,501,15
580,501,1
581,502,1
582,502,9
583,503,23
584,504,44
585,507,1
586,508,25
