,time,event
0,1,3
1,3,2
2,6,1
3,9,1
4,10,1
5,11,1
6,15,20
7,15,55
8,15,1
9,16,1
10,17,3
11,17,1
12,20,9
13,25,3
14,26,3
15,31,3
16,31,1
17,32,25
18,32,1
19,33,2
20,34,4
21,35,3
22,35,1
23,37,1
24,38,1
25,39,1
26,40,2
27,43,25
28,43,16
29,43,1
30,44,16
31,44,1
32,44,9
33,52,1
34,53,26
35,55,2
36,55,3
37,55,1
38,55,11
39,57,1
40,58,25
41,58,1
42,60,1
43,61,2
44,61,16
45,61,1
46,61,8
47,62,28
48,62,1
49,62,9
50,63,2
51,63,1
52,65,1
53,65,11
54,66,1
55,66,9
56,67,1
57,68,1
58,69,2
59,71,2
60,72,25
61,72,1
62,73,1
63,74,16
64,76,2
65,78,1
66,79,25
67,79,1
68,81,1
69,82,1
70,83,3
71,83,1
72,84,9
73,85,1
74,86,1
75,86,9
76,88,1
77,89,1
78,90,1
79,91,1
80,92,1
81,93,1
82,94,1
83,95,2
84,95,1
85,97,2
86,97,1
87,99,25
88,99,1
89,100,16
90,100,1
91,100,9
92,101,1
93,102,15
94,102,1
95,103,1
96,104,1
97,106,1
98,107,1
99,108,1
100,109,34
101,109,3
102,109,1
103,111,20
104,111,23
105,111,1
106,113,1
107,114,25
108,114,2
109,114,1
110,114,30
111,115,2
112,116,1
113,117,1
114,118,2
115,118,1
116,119,1
117,122,1
118,124,10
119,125,2
120,128,3
121,129,25
122,130,1
123,131,1
124,133,1
125,135,2
126,135,1
127,136,1
128,137,19
129,138,2
130,138,1
131,139,2
132,139,1
133,140,2
134,141,1
135,142,1
136,142,30
137,142,11
138,143,1
139,144,0
140,144,2
141,144,1
142,145,25
143,145,3
144,145,1
145,146,2
146,146,1
147,147,1
148,148,15
149,149,25
150,149,2
151,149,1
152,150,25
153,150,1
154,151,1
155,152,1
156,153,36
157,153,2
158,153,55
159,153,1
160,154,4
161,154,1
162,155,1
163,156,1
164,157,1
165,158,1
166,160,2
167,160,1
168,160,8
169,161,55
170,161,1
171,162,1
172,163,2
173,163,55
174,166,1
175,167,4
176,167,2
177,167,55
178,167,8
179,168,1
180,169,1
181,170,3
182,173,1
183,173,9
184,174,2
185,174,1
186,175,3
187,176,1
188,177,1
189,178,1
190,179,1
191,180,1
192,181,2
193,181,1
194,182,1
195,183,1
196,184,1
197,185,1
198,186,20
199,186,2
200,186,1
201,186,8
202,187,1
203,188,2
204,188,24
205,188,39
206,188,1
207,188,8
208,189,1
209,190,34
210,190,20
211,190,1
212,191,1
213,192,1
214,193,1
215,194,1
216,197,1
217,198,1
218,199,20
219,199,1
220,199,30
221,200,4
222,200,36
223,200,25
224,200,1
225,201,4
226,201,3
227,201,1
228,202,2
229,202,1
230,203,1
231,204,1
232,205,3
233,205,1
234,206,34
235,206,25
236,206,1
237,206,30
238,207,1
239,208,1
240,209,2
241,209,1
242,209,8
243,210,1
244,211,1
245,212,1
246,213,25
247,213,1
248,216,1
249,217,2
250,218,15
251,218,1
252,219,1
253,220,15
254,220,1
255,220,54
256,220,11
257,221,3
258,223,1
259,225,1
260,226,2
261,226,3
262,227,1
263,228,1
264,229,3
265,230,22
266,230,1
267,231,2
268,231,55
269,231,1
270,232,25
271,232,1
272,233,1
273,235,1
274,236,3
275,236,12
276,237,2
277,237,1
278,239,25
279,239,1
280,240,1
281,242,1
282,244,55
283,244,1
284,245,1
285,247,2
286,247,1
287,249,2
288,249,1
289,250,2
290,250,78
291,253,1
292,253,9
293,256,78
294,258,1
295,259,1
296,260,1
297,261,2
298,262,1
299,263,1
300,264,1
301,268,3
302,268,1
303,269,2
304,269,1
305,270,1
306,271,1
307,272,1
308,273,1
309,274,25
310,274,1
311,275,1
312,278,1
313,279,34
314,279,23
315,279,1
316,280,2
317,281,25
318,282,30
319,283,1
320,284,1
321,285,1
322,286,1
323,287,55
324,287,1
325,288,1
326,289,1
327,290,1
328,290,30
329,291,25
330,291,1
331,292,1
332,292,30
333,292,9
334,294,14
335,296,1
336,297,3
337,299,1
338,300,4
339,300,1
340,301,1
341,302,1
342,302,30
343,305,1
344,305,9
345,306,1
346,307,23
347,309,11
348,310,1
349,311,4
350,311,1
351,311,30
352,312,1
353,313,1
354,314,15
355,315,15
356,315,1
357,316,25
358,317,22
359,317,1
360,318,30
361,320,1
362,321,36
363,321,55
364,321,1
365,322,3
366,323,25
367,323,1
368,323,30
369,324,1
370,325,1
371,326,2
372,326,16
373,326,3
374,327,30
375,328,1
376,328,11
377,329,3
378,334,1
379,335,55
380,336,2
381,336,1
382,337,1
383,337,11
384,339,30
385,340,19
386,340,30
387,340,9
388,341,1
389,342,2
390,342,16
391,342,1
392,343,1
393,344,30
394,345,1
395,345,30
396,347,1
397,348,25
398,349,2
399,351,3
400,352,1
401,353,16
402,354,3
403,356,3
404,356,11
405,357,1
406,358,3
407,358,1
408,359,1
409,359,30
410,360,1
411,361,30
412,362,12
413,362,9
414,363,36
415,363,1
416,365,1
417,367,34
418,367,72
419,371,78
420,372,1
421,373,2
422,374,3
423,374,1
424,375,29
425,375,3
426,376,9
427,377,1
428,377,11
429,381,96
430,381,3
