,time,event
0,2,0
1,2,2
2,3,4
3,3,36
4,3,1
5,9,1
6,11,1
7,13,1
8,14,1
9,19,64
10,21,37
11,21,1
12,23,1
13,32,4
14,33,2
15,33,1
16,34,1
17,34,11
18,35,4
19,35,16
20,38,37
21,47,42
22,48,4
23,48,1
24,49,23
25,49,64
26,50,3
27,50,1
28,52,2
29,54,4
30,54,1
31,54,122
32,54,11
33,55,4
34,59,1
35,61,1
36,62,0
37,62,1
38,62,11
39,63,57
40,63,1
41,63,11
42,65,1
43,66,26
44,66,1
45,66,72
46,66,9
47,73,11
48,74,2
49,76,11
50,77,0
51,78,37
52,78,64
53,79,11
54,81,4
55,81,11
56,82,2
57,83,11
58,84,1
59,90,80
60,90,11
61,91,1
62,93,1
63,97,1
64,98,1
65,100,22
66,104,2
67,104,53
68,107,1
69,109,64
70,113,25
71,114,1
72,120,15
73,120,11
74,124,4
75,125,1
76,127,3
77,135,37
78,135,26
79,135,1
80,139,0
81,139,64
82,140,9
83,140,11
84,142,1
85,143,3
86,143,18
87,143,1
88,146,15
89,146,11
90,147,0
91,147,1
92,147,12
93,150,11
94,151,2
95,151,11
96,152,1
97,152,72
98,152,11
99,153,0
100,153,1
101,153,9
102,153,11
103,154,1
104,155,1
105,155,11
106,156,26
107,157,34
108,157,1
109,158,1
110,170,64
111,170,11
112,171,1
113,172,11
114,178,37
115,178,2
116,178,11
117,181,55
118,181,24
119,181,39
120,181,1
121,181,11
122,182,35
123,185,18
124,200,64
125,201,3
126,202,1
127,202,11
128,204,18
129,205,18
130,206,18
131,207,18
132,211,3
133,212,18
134,213,26
135,213,18
136,213,1
137,214,18
138,214,1
139,215,18
140,215,1
141,218,18
142,218,11
143,219,18
144,219,1
145,220,18
146,221,15
147,221,18
148,221,11
149,222,18
150,222,11
151,223,15
152,224,15
153,225,18
154,225,11
155,226,1
156,228,18
157,231,64
158,231,11
159,232,28
160,232,25
161,232,18
162,233,31
163,233,18
164,233,11
165,234,18
166,235,18
167,236,18
168,237,1
169,239,18
170,240,18
171,241,18
172,242,11
173,243,18
174,243,1
175,247,3
176,247,18
177,247,11
178,248,18
179,248,1
180,250,1
181,251,67
182,252,0
183,252,2
184,252,1
185,252,9
186,252,92
187,253,12
188,254,11
189,256,91
190,257,18
191,258,1
192,260,18
193,261,18
194,262,64
195,262,18
196,263,18
197,264,25
198,264,18
199,265,91
200,266,1
201,268,18
202,269,18
203,270,18
204,271,18
205,274,18
206,274,1
207,275,18
208,276,18
209,277,3
210,277,18
211,278,18
212,279,26
213,280,0
214,280,36
215,280,1
216,281,18
217,281,1
218,282,18
219,283,43
220,283,18
221,284,18
222,286,11
223,287,1
224,288,18
225,289,18
226,290,18
227,291,18
228,292,64
229,293,1
230,294,16
231,295,18
232,297,43
233,297,25
234,297,18
235,298,18
236,299,18
237,306,18
238,307,36
239,307,18
240,307,1
241,308,31
242,308,11
243,309,72
244,310,18
245,311,18
246,311,11
247,312,18
248,313,28
249,313,25
250,313,87
251,313,18
252,313,1
253,313,11
254,314,36
255,314,2
256,314,50
257,314,9
258,314,11
259,315,1
260,316,11
261,322,37
262,322,23
263,323,64
264,323,18
265,324,18
266,325,11
267,327,18
268,327,1
269,328,0
270,328,36
271,329,1
272,332,18
273,337,18
274,339,43
275,341,11
276,342,80
277,342,22
278,342,1
279,342,11
280,344,11
281,345,2
282,345,1
283,346,43
284,346,11
285,347,0
