,time,event
0,2,3
1,4,4
2,4,1
3,7,1
4,8,3
5,9,4
6,9,1
7,11,23
8,11,1
9,12,1
10,14,4
11,14,1
12,16,1
13,17,3
14,17,1
15,19,1
16,21,4
17,21,1
18,23,4
19,23,3
20,24,4
21,25,4
22,25,1
23,26,80
24,26,36
25,27,15
26,27,1
27,28,48
28,28,3
29,28,8
30,30,1
31,31,1
32,32,1
33,33,1
34,37,3
35,43,4
36,43,1
37,44,3
38,44,1
39,45,1
40,46,1
41,47,1
42,50,3
43,51,4
44,51,1
45,53,1
46,53,9
47,54,23
48,54,1
49,55,39
50,55,1
51,56,4
52,56,1
53,57,9
54,58,3
55,59,4
56,60,36
57,60,3
58,60,101
59,61,25
60,61,1
61,62,24
62,62,39
63,63,1
64,64,1
65,65,3
66,66,1
67,67,4
68,67,1
69,68,1
70,69,39
71,69,1
72,71,3
73,72,1
74,72,101
75,73,3
76,74,15
77,74,1
78,75,1
79,76,15
80,81,3
81,82,15
82,82,3
83,82,1
84,86,4
85,86,3
86,86,1
87,87,25
88,87,1
89,89,3
90,91,1
91,95,3
92,97,3
93,98,36
94,98,1
95,100,3
96,100,12
97,101,1
98,102,1
99,105,3
100,106,3
101,107,1
102,108,3
103,109,3
104,110,25
105,113,4
106,113,3
107,113,1
108,113,9
109,114,68
110,114,15
111,114,1
112,114,9
113,115,3
114,118,36
115,118,1
116,119,1
117,120,1
118,120,9
119,120,101
120,121,1
121,122,3
122,123,1
123,124,3
124,125,4
125,125,36
126,125,1
127,127,20
128,128,3
129,128,1
130,129,4
131,131,80
132,131,1
133,133,4
134,133,1
135,134,36
136,134,15
137,134,1
138,136,4
139,136,1
140,137,24
141,138,25
142,139,4
143,139,1
144,140,15
145,140,1
146,140,9
147,144,20
148,144,1
149,146,1
150,148,20
151,148,1
152,149,20
153,149,1
154,149,12
155,150,3
156,152,3
157,154,4
158,154,12
159,156,3
160,156,1
161,157,91
162,158,1
163,159,3
164,160,15
165,160,1
166,160,9
167,161,1
168,168,1
169,170,3
170,170,1
171,171,1
172,172,25
173,174,15
174,174,1
175,177,3
176,177,47
177,177,1
178,178,20
179,178,12
180,180,1
181,181,4
182,182,3
183,183,4
184,183,68
185,183,1
186,184,1
187,185,1
188,186,1
189,187,36
190,187,1
191,189,4
192,190,1
193,192,3
194,197,4
195,197,68
196,198,25
197,198,1
198,199,4
199,199,1
200,200,68
201,200,9
202,202,3
203,205,36
204,207,3
205,207,1
206,208,1
207,208,12
208,210,12
209,211,68
210,212,1
211,213,3
212,214,4
213,214,1
214,215,15
215,215,12
216,217,3
217,217,1
218,217,9
219,217,101
220,219,20
221,220,3
222,220,1
223,221,68
224,221,25
225,221,1
226,222,3
227,224,4
228,224,1
229,225,3
230,227,4
231,227,1
232,228,3
233,228,1
234,229,1
235,230,1
236,231,1
237,235,20
238,235,1
239,236,3
240,236,1
241,238,1
242,240,1
243,240,12
244,240,9
245,241,23
246,241,1
247,241,8
248,242,4
249,242,3
250,242,1
251,243,1
252,245,1
253,247,1
254,248,15
255,249,1
256,250,4
257,250,3
258,251,1
259,251,9
260,252,1
261,255,25
262,255,1
263,256,1
264,257,68
265,257,1
266,258,3
267,258,1
268,258,9
269,259,50
270,260,3
271,260,1
272,261,1
273,262,1
274,262,9
275,263,1
276,264,1
277,265,15
278,265,3
279,265,1
280,266,1
281,267,4
282,270,3
283,270,1
284,273,3
285,274,1
286,275,1
287,276,3
288,278,4
289,278,3
290,278,1
291,281,4
292,281,3
293,283,1
294,284,1
295,284,101
296,286,1
297,288,4
298,288,1
299,289,3
300,290,3
301,291,1
302,292,3
303,292,1
304,293,101
305,295,1
306,296,3
307,296,1
308,298,1
309,300,3
310,300,1
311,301,1
312,303,4
313,303,36
314,303,1
315,303,11
316,304,4
317,305,25
318,306,3
319,306,18
320,306,1
321,307,1
322,308,4
323,308,1
324,309,1
325,310,1
326,313,1
327,314,4
328,314,22
329,314,3
330,314,1
331,315,3
332,315,1
333,316,4
334,316,1
335,317,20
336,317,1
337,318,36
338,318,3
339,318,1
340,321,1
341,322,36
342,322,3
343,322,1
344,323,1
345,324,1
346,325,1
347,326,1
348,326,101
349,327,20
350,327,3
351,327,1
352,328,52
353,329,25
354,329,1
355,329,11
356,330,4
357,330,1
358,332,1
359,333,4
360,333,64
361,334,25
362,334,3
363,334,1
364,336,1
365,336,101
366,337,20
367,337,1
368,338,36
369,338,1
370,339,3
371,339,1
372,340,3
373,340,1
374,341,1
375,342,1
376,343,1
377,344,1
378,345,1
379,346,3
380,346,1
381,347,20
382,347,1
383,348,1
384,349,1
385,349,50
386,350,4
387,350,1
388,350,9
389,351,4
390,351,64
391,351,1
392,352,1
393,353,36
394,353,3
395,353,1
396,353,9
397,354,3
398,354,101
399,355,4
400,355,1
401,356,4
402,356,20
403,356,25
404,356,39
405,356,3
406,358,3
407,359,22
408,359,1
409,360,1
410,362,1
411,363,1
412,364,1
413,365,3
414,366,1
415,367,1
416,368,1
417,369,3
418,369,1
419,370,1
420,370,11
421,371,1
422,372,1
423,373,1
424,374,22
425,374,1
426,375,1
427,376,4
428,376,3
429,376,1
430,376,9
431,377,20
432,377,3
433,377,1
434,378,1
435,379,36
436,380,20
437,380,1
438,381,1
439,381,11
440,382,4
441,382,1
442,384,3
443,385,1
444,386,4
445,387,3
446,387,1
447,388,20
448,388,3
449,388,1
450,389,1
451,390,1
452,391,4
453,391,25
454,391,1
455,391,9
456,392,98
457,392,1
458,393,1
459,394,4
460,394,18
461,394,1
462,395,3
463,395,1
464,396,1
465,397,4
466,397,1
467,398,1
468,399,1
469,400,1
470,401,15
471,402,1
472,403,4
473,403,3
474,403,1
475,404,1
476,405,1
477,406,1
478,407,4
479,408,4
480,408,1
481,409,4
482,409,3
483,411,1
484,412,64
485,412,1
486,413,3
487,413,1
488,414,1
489,415,4
490,416,1
491,417,36
492,417,1
493,418,1
494,419,4
495,419,20
496,419,3
497,419,1
498,421,1
499,422,9
500,423,25
501,423,1
502,424,1
503,425,1
504,426,3
505,426,1
506,428,1
507,429,1
508,430,18
509,430,1
510,430,9
511,431,3
512,431,1
513,432,1
514,433,1
515,434,4
516,434,1
517,435,1
518,436,1
519,437,20
520,438,1
521,439,1
522,442,1
523,443,22
524,445,125
525,445,3
526,446,1
527,447,3
528,447,1
529,449,3
530,449,1
531,450,25
532,450,3
533,452,4
534,452,3
535,452,1
536,453,1
537,455,1
538,456,3
539,456,1
540,457,20
541,457,125
542,457,23
543,457,11
544,459,1
545,460,20
546,461,36
547,461,1
548,461,9
549,461,11
550,462,3
551,462,1
552,463,4
553,463,9
554,465,3
555,465,1
556,466,1
557,467,36
558,467,1
559,468,1
560,468,9
561,469,4
562,469,20
563,469,1
564,471,3
565,471,1
566,472,1
567,473,1
568,473,9
569,474,25
570,474,3
571,474,1
572,475,1
573,477,1
574,478,9
575,479,3
576,480,20
577,480,125
578,480,1
579,481,1
580,482,1
581,483,1
582,484,36
583,484,3
584,485,4
585,485,125
586,485,1
587,486,4
588,486,39
589,487,4
590,487,1
591,488,3
592,494,125
593,495,1
594,496,1
595,497,20
596,497,125
597,498,125
598,499,11
599,500,125
600,501,4
601,502,125
602,502,1
603,503,3
604,504,4
605,504,1
606,505,4
607,506,36
608,506,1
609,507,125
