,time,event
0,1,111
1,2,15
2,2,2
3,2,1
4,3,4
5,3,1
6,5,1
7,6,3
8,6,1
9,7,3
10,8,3
11,9,3
12,12,15
13,12,1
14,13,1
15,14,1
16,14,52
17,17,55
18,17,1
19,17,11
20,18,1
21,19,55
22,19,1
23,20,1
24,21,15
25,21,1
26,26,1
27,27,37
28,27,1
29,28,34
30,28,23
31,28,1
32,29,1
33,31,1
34,32,4
35,32,55
36,33,1
37,34,4
38,34,15
39,34,1
40,36,15
41,37,15
42,37,1
43,38,15
44,38,1
45,39,15
46,39,1
47,40,1
48,41,1
49,42,4
50,42,15
51,42,1
52,44,3
53,44,1
54,45,15
55,45,1
56,46,15
57,47,4
58,47,1
59,48,31
60,48,67
61,48,1
62,49,1
63,53,1
64,54,23
65,54,24
66,54,1
67,54,8
68,59,1
69,63,15
70,63,1
71,66,1
72,67,25
73,68,55
74,69,31
75,69,46
76,69,1
77,69,11
78,70,1
79,71,4
80,71,15
81,73,91
82,74,15
83,75,4
84,76,4
85,76,15
86,77,4
87,77,15
88,77,24
89,77,9
90,80,16
91,81,15
92,81,1
93,82,55
94,84,46
95,84,15
96,86,16
97,87,16
98,88,46
99,95,25
100,96,77
101,97,1
102,102,1
103,105,1
104,107,15
105,107,18
106,109,15
107,109,3
108,109,18
109,109,11
110,110,55
111,110,3
112,110,18
113,110,11
114,111,23
115,111,1
116,111,11
117,112,4
118,112,20
119,112,15
120,112,91
121,112,1
122,113,1
123,114,15
124,117,1
125,118,18
126,118,1
127,119,15
128,119,67
129,119,1
130,120,15
131,120,1
132,121,4
133,121,15
134,121,1
135,122,20
136,122,15
137,124,4
138,124,15
139,124,55
140,124,11
141,126,18
142,126,104
143,127,4
144,128,15
145,128,3
146,128,1
147,129,15
148,129,104
149,129,1
150,130,1
151,131,15
152,133,15
153,133,1
154,134,15
155,135,15
156,136,15
157,137,15
158,138,4
159,139,1
160,140,24
161,140,1
162,141,1
163,142,1
164,144,36
165,144,13
166,147,4
167,147,49
168,147,61
169,147,15
170,147,24
171,147,1
172,148,15
173,149,15
174,150,15
175,150,3
176,151,15
177,152,15
178,152,1
179,153,15
180,154,15
181,156,137
182,156,15
183,157,15
184,158,15
185,158,1
186,159,15
187,159,1
188,160,1
189,161,15
190,161,104
191,162,15
192,162,3
193,162,1
194,163,15
195,164,15
196,166,15
197,167,15
198,168,61
199,168,15
200,168,23
201,168,24
202,168,18
203,168,1
204,170,15
205,171,4
206,171,15
207,171,1
208,172,15
209,172,1
210,172,11
211,173,15
212,173,18
213,173,11
214,174,15
215,174,18
216,174,1
217,174,11
218,175,15
219,175,1
220,176,15
221,176,1
222,178,15
223,178,1
224,216,11
225,218,18
226,220,68
