,time,event
0,2,24
1,2,11
2,7,1
3,8,1
4,9,1
5,13,1
6,14,1
7,15,1
8,16,22
9,17,1
10,19,1
11,20,1
12,21,4
13,21,1
14,24,1
15,26,1
16,27,4
17,27,1
18,28,1
19,30,1
20,33,1
21,34,1
22,35,1
23,35,11
24,36,3
25,38,4
26,38,1
27,39,1
28,41,1
29,42,1
30,42,11
31,43,15
32,44,1
33,47,22
34,47,1
35,48,21
36,48,1
37,49,1
38,50,4
39,50,1
40,52,1
41,54,1
42,55,66
43,55,1
44,58,3
45,58,1
46,59,4
47,60,1
48,61,1
49,61,11
50,62,1
51,63,163
52,63,1
53,64,1
54,65,4
55,65,24
56,65,35
57,65,1
58,65,11
59,65,10
60,66,26
61,67,36
62,67,1
63,68,4
64,68,21
65,69,1
66,70,3
67,71,1
68,72,1
69,74,1
70,74,10
71,75,22
72,84,1
73,85,4
74,85,1
75,86,1
76,87,1
77,88,1
78,89,4
79,89,1
80,90,1
81,90,11
82,91,1
83,92,1
84,93,4
85,93,1
86,94,1
87,95,4
88,95,1
89,96,1
90,97,1
91,99,1
92,100,1
93,101,4
94,101,1
95,103,4
96,103,1
97,104,4
98,104,1
99,104,11
100,105,18
101,106,1
102,107,4
103,107,64
104,107,1
105,108,4
106,108,129
107,108,1
108,109,15
109,109,1
110,110,1
111,112,4
112,112,1
113,113,4
114,113,1
115,114,66
116,115,1
117,116,1
118,117,1
119,118,1
120,119,4
121,119,1
122,120,4
123,120,1
124,121,3
125,121,1
126,122,1
127,123,1
128,124,4
129,124,1
130,126,1
131,127,1
132,128,3
133,128,1
134,129,4
135,129,1
136,130,1
137,131,1
138,132,1
139,134,1
140,135,1
141,136,64
142,136,1
143,137,1
144,138,21
145,143,1
146,144,21
147,144,1
148,145,1
149,147,1
150,148,4
151,148,1
152,149,21
153,149,1
154,151,1
155,152,21
156,152,1
157,154,1
158,158,4
159,158,1
160,164,1
161,165,4
162,165,1
163,166,64
164,166,1
165,169,1
166,170,4
167,170,1
168,171,1
169,172,1
170,173,4
171,173,1
172,176,1
173,177,4
174,177,1
175,179,1
176,180,4
177,180,1
178,181,1
179,181,11
180,183,4
181,183,1
182,184,1
183,190,1
184,191,1
185,192,4
186,192,64
187,192,1
188,193,1
189,194,1
190,194,9
191,195,1
192,196,4
193,196,23
194,196,1
195,196,92
196,199,1
197,200,22
198,200,1
199,201,21
200,201,35
201,201,9
202,201,11
203,202,1
204,206,3
205,206,1
206,207,4
207,207,1
208,214,1
209,226,64
210,228,1
211,228,11
212,233,15
213,233,1
214,233,11
215,234,1
216,236,1
217,240,15
218,240,1
219,248,4
220,248,1
221,249,1
222,250,3
223,253,102
224,254,4
225,254,3
226,254,1
227,254,11
228,255,4
229,255,1
230,257,64
231,257,1
232,258,1
233,261,22
234,261,1
235,263,4
236,263,1
237,264,11
238,267,1
239,269,4
240,269,1
241,270,1
242,275,1
243,277,1
244,278,1
245,279,4
246,279,1
247,281,1
248,282,4
249,282,1
250,283,64
251,283,1
252,284,1
253,285,91
254,285,1
255,287,22
256,287,64
257,287,1
258,288,4
259,288,1
260,290,1
261,295,1
262,296,11
263,297,36
264,298,1
265,299,1
266,299,11
267,300,15
268,301,15
269,302,21
270,303,4
271,303,1
272,304,1
273,305,1
274,307,15
275,308,15
276,309,36
277,309,1
278,310,11
279,311,3
280,311,1
281,311,11
282,312,4
283,312,3
284,312,1
285,313,64
286,313,1
287,314,15
288,315,1
289,315,9
290,316,3
291,316,1
292,316,11
293,317,4
294,317,1
295,318,64
296,318,1
297,319,22
298,319,1
299,320,4
300,320,1
301,321,15
302,323,1
303,324,1
304,326,4
305,326,1
306,327,1
307,327,9
308,328,4
309,328,66
310,328,1
311,329,4
312,329,1
313,330,4
314,330,1
315,331,1
316,336,4
317,336,66
318,336,1
319,337,1
320,339,1
321,341,21
322,342,22
323,342,1
324,343,4
325,343,36
326,343,66
327,343,1
328,344,21
329,345,1
330,346,21
331,346,1
332,347,1
333,348,64
334,348,1
335,349,64
336,349,1
337,350,22
338,350,1
339,351,1
340,353,1
341,354,1
342,355,4
343,355,15
344,355,1
345,356,4
346,356,15
347,358,1
348,359,1
349,361,1
350,362,1
351,364,66
352,364,1
353,365,1
354,367,1
355,368,10
356,369,1
357,370,15
358,371,80
359,371,1
360,372,11
361,373,1
362,374,24
363,374,1
364,375,1
365,376,4
366,376,1
367,377,64
368,377,1
369,378,1
370,379,46
371,379,1
372,380,22
373,381,4
374,382,1
375,383,4
376,383,1
377,383,50
378,384,80
379,384,18
380,384,1
381,385,11
382,386,11
383,387,1
384,388,4
385,388,1
386,389,4
387,389,1
388,389,11
389,390,131
390,390,1
391,390,11
392,391,1
393,394,1
394,394,11
395,395,4
396,395,1
397,395,11
398,396,1
399,397,1
400,398,66
401,398,1
402,399,28
403,399,1
404,399,11
405,400,4
406,400,1
407,400,11
408,402,1
409,403,3
410,403,1
411,404,1
412,404,11
413,405,64
414,405,1
415,406,3
416,407,1
417,408,3
418,408,1
419,408,11
420,409,1
421,410,4
422,410,21
423,410,131
424,410,64
425,410,1
426,411,11
427,412,22
428,412,1
429,412,50
430,412,11
431,413,1
432,414,4
433,414,1
434,415,4
435,415,131
436,415,1
437,415,11
438,416,21
439,416,66
440,416,11
441,417,66
442,417,1
443,418,1
444,419,66
445,419,11
446,420,1
447,421,4
448,421,1
449,422,15
450,423,1
451,423,11
452,424,1
453,425,11
454,426,1
455,427,4
456,427,1
457,428,4
458,428,1
459,429,1
460,430,1
461,431,1
462,432,66
463,432,24
464,432,9
465,433,80
466,433,35
467,433,18
468,433,1
469,434,64
470,435,1
471,436,4
472,436,21
473,436,15
474,436,1
475,437,1
476,438,22
477,438,64
478,438,1
479,438,11
480,439,1
481,439,11
482,440,66
483,440,1
484,441,1
485,442,1
486,443,1
487,443,11
488,446,1
489,446,11
490,447,46
491,447,1
492,447,11
493,449,1
494,450,4
495,450,1
496,450,9
497,451,1
498,452,1
499,452,11
500,453,66
501,453,1
502,453,11
503,454,1
504,454,9
505,455,1
506,456,4
507,456,1
508,457,1
509,459,21
510,459,1
511,460,1
512,460,11
513,461,1
514,462,15
515,463,66
516,463,1
517,464,1
518,464,11
519,465,64
520,465,1
521,466,21
522,466,3
523,467,4
524,467,11
525,468,15
526,468,1
527,469,22
528,469,64
529,469,91
530,469,1
531,470,66
532,471,4
533,471,3
534,471,1
535,471,11
536,472,66
537,472,1
538,473,1
539,474,1
540,474,11
541,475,15
542,476,53
543,476,1
544,477,1
545,478,1
546,479,1
547,480,4
548,480,1
549,481,4
550,481,1
551,482,4
552,482,21
553,482,1
554,483,4
555,483,43
556,483,66
557,483,15
558,483,1
559,483,11
560,485,15
561,486,1
562,487,1
563,488,4
564,488,1
565,490,15
566,490,11
567,491,4
568,491,1
569,493,1
570,494,4
571,494,24
572,494,1
573,495,66
574,495,1
575,497,15
576,497,11
577,498,4
578,498,92
579,499,22
580,499,64
581,499,91
582,499,1
583,500,1
584,504,1
585,509,1
586,513,102
587,520,4
588,522,1
589,523,4
590,523,1
591,524,66
592,524,1
593,525,64
594,525,3
595,525,11
596,528,102
597,528,1
598,529,66
599,530,22
600,530,64
601,530,91
602,530,1
603,530,11
604,531,1
605,533,15
606,534,47
607,534,1
608,535,4
609,535,1
610,536,4
611,536,1
612,537,4
613,537,11
614,540,1
615,541,1
616,541,9
617,543,1
618,544,66
619,547,11
620,548,4
621,548,66
622,548,1
623,549,1
624,550,1
625,551,1
626,552,1
627,555,66
628,555,1
629,556,4
630,556,22
631,556,1
632,557,21
633,557,102
634,561,22
635,561,66
636,561,64
637,562,1
638,563,18
639,563,1
640,564,91
641,565,21
642,565,1
643,566,4
644,566,1
645,567,1
646,568,4
647,568,1
648,569,36
649,569,98
650,569,1
651,572,36
652,572,24
653,572,1
654,572,11
655,573,66
