,time,event
0,3,36
1,5,2
2,13,3
3,14,1
4,16,3
5,19,3
6,19,1
7,26,3
8,27,3
9,33,3
10,39,3
11,41,3
12,56,3
13,58,1
14,59,1
15,60,3
16,65,2
17,66,1
18,66,9
19,69,2
20,70,31
21,71,1
22,77,3
23,82,1
24,83,1
25,84,1
26,85,2
27,86,1
28,87,2
29,88,1
30,90,3
31,93,1
32,94,2
33,94,1
34,95,4
35,95,1
36,96,2
37,96,1
38,98,2
39,98,18
40,99,34
41,99,2
42,99,1
43,100,4
44,100,1
45,101,1
46,104,1
47,105,2
48,105,1
49,108,3
50,108,1
51,109,1
52,110,1
53,111,2
54,111,1
55,114,3
56,115,2
57,115,1
58,116,1
59,117,1
60,121,3
61,122,1
62,123,1
63,125,3
64,126,3
65,126,1
66,127,2
67,127,18
68,128,2
69,129,2
70,129,11
71,130,36
72,130,3
73,130,11
74,131,67
75,131,1
76,132,2
77,132,3
78,132,1
79,133,3
80,134,2
81,135,2
82,135,3
83,135,1
84,136,1
85,137,2
86,137,1
87,138,1
88,139,2
89,139,1
90,140,3
91,140,1
92,141,1
93,142,2
94,142,55
95,142,1
96,143,29
97,143,1
98,144,2
99,144,1
100,145,13
101,147,1
102,149,1
103,150,1
104,150,7
105,151,31
106,151,2
107,151,1
108,156,1
109,157,1
110,158,1
111,159,3
112,160,11
113,161,29
114,161,2
115,161,1
116,162,1
117,163,1
118,164,2
119,164,1
120,165,18
121,165,1
122,166,15
123,166,18
124,166,1
125,167,2
126,167,11
127,168,1
128,169,3
129,169,1
130,170,1
131,171,2
132,171,1
133,172,1
134,173,67
135,173,2
136,173,11
137,174,2
138,174,1
139,175,1
140,176,1
141,181,91
142,181,1
143,182,2
144,182,1
145,182,11
146,183,1
147,184,29
148,184,2
149,184,1
150,185,2
151,185,1
152,186,1
153,187,1
154,191,3
155,191,1
156,192,29
157,192,1
158,193,2
159,193,1
160,194,1
161,195,2
162,195,1
163,196,1
164,197,1
165,198,2
166,199,2
167,200,2
168,200,1
169,201,4
170,201,74
171,201,2
172,201,1
173,202,29
174,202,2
175,202,18
