,time,event
0,0,3
1,6,1
2,8,25
3,8,1
4,11,24
5,11,11
6,13,1
7,14,1
8,14,12
9,15,1
10,19,58
11,19,1
12,20,25
13,26,1
14,27,1
15,28,1
16,29,25
17,29,15
18,31,9
19,32,2
20,33,12
21,34,15
22,34,1
23,37,11
24,38,80
25,38,1
26,39,15
27,43,1
28,45,25
29,45,26
30,45,1
31,45,19
32,45,11
33,46,1
34,47,1
35,47,12
36,48,1
37,48,12
38,49,15
39,49,11
40,50,1
41,51,1
42,52,25
43,52,1
44,54,12
45,57,1
46,57,12
47,58,1
48,59,1
49,59,12
50,60,2
51,60,1
52,61,1
53,61,12
54,62,31
55,62,15
56,62,1
57,63,24
58,63,1
59,63,12
60,63,11
61,64,1
62,65,4
63,65,25
64,65,1
65,68,1
66,68,12
67,69,28
68,69,1
69,70,31
70,70,1
71,71,12
72,74,1
73,74,11
74,75,31
75,75,2
76,75,1
77,75,12
78,75,11
79,76,1
80,77,1
81,77,12
82,78,1
83,79,1
84,80,1
85,80,12
86,81,1
87,84,15
88,84,18
89,84,12
90,85,3
91,85,1
92,86,31
93,86,1
94,87,1
95,88,1
96,89,1
97,89,11
98,90,106
99,90,33
100,90,3
101,90,111
102,91,1
103,91,11
104,92,1
105,93,1
106,94,1
107,94,10
108,95,31
109,95,1
110,96,1
111,97,1
112,97,12
113,98,11
114,99,3
115,99,1
116,99,11
117,102,1
118,103,31
119,103,1
120,103,11
121,104,106
122,104,1
123,104,12
124,105,4
125,105,1
126,105,11
127,106,12
128,107,4
129,107,1
130,107,12
131,108,1
132,109,1
133,109,12
134,110,1
135,110,12
136,110,9
137,111,1
138,112,12
139,113,12
140,114,12
141,117,4
142,117,1
143,118,18
144,118,1
145,118,11
146,119,3
147,120,22
148,120,65
149,120,11
150,121,1
151,121,12
152,122,1
153,123,1
154,123,12
155,124,1
156,124,12
157,124,11
158,125,1
159,126,1
160,127,1
161,128,1
162,128,12
163,129,1
164,130,1
165,130,12
166,131,4
167,131,18
168,131,1
169,131,12
170,132,24
171,132,1
172,132,11
173,133,4
174,133,1
175,133,11
176,134,4
177,134,12
178,135,1
179,136,1
180,137,1
181,137,10
182,138,28
183,138,12
184,138,11
185,139,1
186,140,12
187,141,12
188,143,1
189,144,1
190,144,12
191,145,25
192,145,1
193,146,1
194,146,11
195,147,12
196,148,1
197,149,1
198,149,11
199,150,15
200,150,58
201,150,24
202,150,78
203,150,1
204,150,11
205,151,3
206,151,1
207,151,11
208,152,3
209,152,1
210,154,12
211,155,1
212,156,12
213,157,31
214,157,11
215,158,2
216,158,24
217,158,1
218,159,4
219,159,1
220,160,1
221,160,12
222,161,4
223,161,1
224,161,12
225,161,11
226,162,4
227,162,1
228,164,29
229,165,1
230,166,1
231,166,12
232,167,2
233,167,12
234,167,11
235,168,18
236,169,80
237,169,7
238,170,1
239,171,12
240,172,1
241,173,15
242,173,1
243,174,1
244,175,1
245,176,4
246,176,58
247,176,1
248,176,12
249,177,9
250,177,11
251,178,1
252,180,1
253,180,10
254,181,3
255,181,12
256,182,2
257,182,3
258,182,1
259,183,31
260,183,23
261,183,24
262,183,8
263,183,11
264,184,1
265,185,2
266,185,1
267,185,11
268,187,3
269,206,109
270,210,1
271,210,12
272,211,1
273,212,3
274,212,1
275,212,10
276,215,1
277,216,1
278,217,1
279,218,1
280,219,1
281,220,1
282,221,1
283,221,11
284,222,34
285,222,1
286,222,11
287,223,25
288,223,1
289,224,18
290,224,1
291,225,31
292,225,1
293,225,12
294,225,11
295,226,109
296,226,1
297,227,1
298,227,75
299,227,11
300,228,44
301,228,18
302,228,12
303,228,11
304,229,1
305,229,12
306,230,25
307,232,12
308,239,109
309,239,12
310,240,58
311,240,24
312,240,1
313,240,12
314,241,109
315,241,24
316,241,1
317,243,1
318,248,109
319,248,12
320,249,109
321,249,29
322,251,1
323,251,12
324,252,12
325,253,1
326,254,3
327,254,1
328,255,109
329,255,31
330,255,15
331,255,1
332,256,4
333,256,1
334,256,12
335,257,80
336,257,24
337,257,1
338,257,11
339,258,4
340,258,2
341,258,1
342,259,1
343,259,12
344,260,1
345,260,12
346,261,1
347,261,12
348,261,9
349,262,31
350,262,2
351,262,1
352,262,12
353,262,11
354,263,1
355,265,34
356,265,58
357,265,1
358,265,12
359,265,11
360,266,1
361,267,1
362,267,11
363,269,1
364,270,15
365,270,1
366,270,12
367,271,1
368,272,2
369,272,3
370,272,1
371,273,1
372,274,1
373,274,11
374,275,4
375,275,1
376,275,11
377,276,1
378,276,11
379,277,58
380,277,1
381,277,12
382,277,11
383,278,18
384,278,1
385,279,1
386,279,12
387,280,18
388,280,11
389,281,1
390,282,1
391,283,1
392,284,1
393,285,4
394,285,25
395,285,1
396,285,11
397,286,31
398,286,15
399,286,1
400,287,1
401,289,1
402,290,79
403,290,1
404,291,1
405,292,1
406,293,1
407,293,12
408,294,1
409,294,11
410,295,1
411,296,1
412,297,4
413,297,1
414,298,1
415,298,12
416,299,1
417,302,28
418,302,1
419,303,1
420,304,1
421,304,11
422,306,1
423,307,1
424,308,2
425,308,18
426,309,17
427,309,1
428,310,1
429,311,1
430,312,1
431,313,1
432,314,4
433,314,31
434,314,15
435,314,1
436,314,12
437,315,12
438,315,11
439,316,4
440,316,1
441,317,1
442,318,4
443,318,25
444,318,24
445,318,35
446,318,1
447,318,11
448,319,1
449,320,57
450,320,1
451,320,12
452,321,1
453,322,31
454,322,2
455,322,24
456,322,1
457,322,11
458,323,1
459,324,1
460,325,25
