,time,event
0,5,1
1,9,1
2,10,1
3,11,25
4,11,1
5,11,11
6,15,75
7,21,25
8,21,1
9,22,1
10,22,11
11,23,20
12,23,1
13,24,1
14,26,1
15,27,24
16,27,62
17,27,1
18,27,11
19,28,1
20,29,1
21,31,1
22,32,25
23,33,1
24,34,25
25,35,1
26,39,1
27,44,1
28,47,1
29,59,3
30,64,15
31,65,1
32,66,1
33,68,3
34,73,1
35,75,1
36,77,3
37,85,20
38,85,1
39,86,5
40,86,3
41,86,1
42,87,1
43,88,11
44,92,3
45,93,24
46,94,1
47,95,1
48,97,3
49,98,15
50,99,1
51,100,1
52,101,1
53,102,1
54,104,11
55,105,25
56,106,11
57,107,25
58,107,3
59,107,1
60,108,1
61,109,7
62,111,1
63,112,25
64,112,3
65,112,1
66,112,9
67,112,11
68,114,3
69,114,1
70,119,3
71,119,12
72,133,3
73,134,36
74,136,26
75,136,1
76,138,11
77,140,11
78,142,4
79,142,1
80,142,12
81,143,80
82,143,11
83,144,1
84,144,12
85,144,11
86,145,3
87,145,1
88,148,1
89,151,1
90,155,36
91,156,25
92,156,3
93,157,1
94,158,1
95,159,1
96,165,1
97,166,3
98,168,15
99,168,1
100,170,4
101,170,1
102,170,11
103,171,1
104,173,11
105,175,3
106,177,1
107,184,3
108,184,1
109,185,3
110,185,1
111,186,11
112,187,1
113,191,82
114,191,16
115,192,3
116,192,1
117,193,3
118,194,1
119,195,3
120,196,25
121,197,1
122,197,54
123,197,11
124,198,1
125,198,54
126,198,9
127,199,32
128,199,1
129,200,20
130,200,26
131,200,1
132,202,3
133,202,1
134,203,25
135,203,18
136,204,25
137,204,32
138,204,11
139,205,1
140,205,54
141,206,15
142,206,3
143,206,11
144,207,1
145,208,3
146,211,11
147,212,32
148,212,1
149,213,16
150,213,32
151,213,1
152,214,3
153,214,1
154,215,1
155,216,34
156,216,18
157,216,1
158,217,3
159,218,4
160,219,1
161,220,36
162,220,32
163,221,15
164,221,3
165,221,1
166,222,82
167,222,1
168,222,11
169,223,3
170,224,3
171,225,36
172,225,15
173,225,1
174,226,36
175,226,1
176,227,23
177,228,4
178,228,1
179,229,25
180,229,1
181,230,15
182,230,1
183,231,1
184,232,3
185,233,15
186,233,1
187,233,11
188,234,15
189,235,1
190,236,4
191,236,3
192,236,1
193,239,3
194,239,1
195,240,32
196,240,11
197,241,65
198,241,11
199,247,4
200,247,3
201,247,1
202,249,1
203,250,15
204,251,4
205,252,3
206,253,82
207,254,25
208,254,1
209,254,11
210,255,11
211,256,3
212,256,11
213,257,3
214,258,3
215,260,1
216,260,11
217,261,11
218,262,16
219,264,15
220,264,3
221,264,1
222,265,31
223,265,25
224,265,15
225,266,3
226,267,3
227,267,11
228,268,15
229,268,1
230,269,15
231,269,1
232,269,11
233,270,46
234,270,25
235,270,3
236,272,30
237,272,11
238,273,1
239,274,3
240,274,1
241,275,39
242,275,1
243,276,1
244,277,39
245,279,1
246,280,4
247,280,25
248,280,16
249,281,3
250,281,1
251,283,82
252,284,15
253,284,16
254,284,3
255,284,32
256,284,11
257,285,36
258,285,3
259,286,3
260,286,18
261,286,1
262,287,3
263,288,1
264,289,25
265,289,1
266,290,25
267,290,1
268,290,11
269,291,15
270,291,1
271,292,1
272,293,3
273,294,3
274,296,82
275,297,4
276,297,8
277,297,11
278,298,80
279,298,24
280,298,1
281,299,1
282,299,11
283,301,18
284,301,1
285,301,11
286,303,1
287,304,4
288,305,3
289,306,11
290,307,3
291,307,11
292,309,32
293,310,3
294,311,3
295,311,1
296,313,3
297,314,36
298,314,82
299,314,3
300,314,10
301,315,36
302,315,15
303,315,3
304,316,4
305,316,1
306,317,3
307,318,15
308,319,1
309,320,23
310,320,1
311,321,4
312,321,25
313,321,32
314,321,1
315,321,11
316,322,18
317,322,11
318,323,25
319,323,3
320,323,1
321,323,11
322,324,3
323,324,1
324,325,25
325,325,15
326,325,32
327,325,1
328,325,11
329,326,82
330,326,1
331,327,1
332,328,25
333,328,3
334,332,25
335,332,32
336,332,9
337,332,11
338,336,36
339,336,16
340,336,3
341,336,1
342,336,11
343,338,1
344,346,25
345,346,11
346,347,82
347,348,9
348,349,1
349,352,32
350,352,1
351,352,11
352,353,11
353,354,1
354,355,3
355,355,1
356,356,82
357,356,11
358,358,82
359,358,1
360,359,15
361,360,3
362,360,1
363,360,11
364,361,82
365,361,1
366,361,11
367,362,4
368,362,1
369,363,3
370,363,1
371,366,4
372,366,3
373,366,1
374,367,82
375,368,3
376,369,3
377,375,82
378,385,3
379,386,3
380,387,82
381,387,3
382,388,3
383,392,3
384,397,3
385,398,43
386,398,25
387,398,32
388,398,1
389,398,12
390,399,32
391,400,1
392,400,11
393,401,25
394,401,32
395,401,11
396,402,1
397,403,25
398,405,25
399,405,11
400,406,82
401,406,32
402,406,1
403,407,25
404,407,24
405,407,1
406,408,1
407,409,32
408,410,1
409,410,11
410,411,1
411,415,1
412,417,15
413,418,82
414,418,11
415,419,18
416,419,1
417,419,12
418,428,3
419,430,15
420,430,1
421,430,11
422,431,4
423,431,24
424,431,11
425,432,12
426,432,11
427,433,36
428,433,1
429,433,12
430,435,82
431,435,1
432,436,32
433,436,1
434,437,32
435,437,11
436,439,18
437,439,54
438,440,4
439,440,25
440,441,18
441,441,12
442,441,11
443,443,1
444,444,11
445,445,1
446,446,3
447,447,82
448,449,25
449,449,15
450,449,12
451,449,11
452,453,1
453,454,15
454,454,11
455,455,25
456,459,3
457,459,32
458,459,1
459,461,15
460,461,3
461,462,12
462,463,4
463,463,16
464,463,1
465,464,1
466,465,25
467,465,82
468,465,1
469,466,82
470,466,15
471,466,1
472,467,25
473,467,18
474,467,1
475,468,1
476,468,54
477,469,32
478,469,9
479,469,11
480,470,4
481,470,1
482,471,1
483,471,54
484,472,25
485,472,3
486,473,32
487,473,1
488,474,15
489,474,1
490,475,4
491,476,31
492,476,11
493,479,3
494,489,4
495,489,72
496,490,82
497,490,18
498,490,12
499,491,4
500,491,1
501,491,54
502,493,3
503,494,4
504,494,1
505,494,54
506,495,25
507,495,32
508,495,11
509,496,82
510,496,1
511,496,12
512,499,15
513,499,1
514,500,4
515,500,1
516,501,4
517,501,24
518,501,1
519,501,11
520,502,25
521,503,11
522,504,24
523,504,32
524,504,11
525,505,25
526,505,15
527,505,32
528,505,1
529,505,11
530,506,3
531,508,82
532,511,3
533,512,15
534,512,1
535,516,21
536,520,25
537,520,32
538,520,1
539,521,1
540,522,36
541,522,3
542,524,1
543,527,82
544,528,1
545,529,15
546,529,16
547,529,1
548,531,36
549,531,1
550,532,1
551,532,11
552,534,25
553,534,24
