,time,event
0,1,31
1,1,1
2,3,3
3,3,44
4,3,1
5,3,72
6,3,11
7,4,31
8,4,15
9,4,3
10,5,25
11,5,1
12,7,3
13,7,11
14,8,1
15,8,11
16,9,1
17,9,11
18,10,1
19,11,11
20,12,25
21,12,18
22,12,11
23,13,1
24,13,11
25,14,4
26,14,1
27,14,11
28,15,1
29,16,44
30,16,1
31,16,11
32,17,11
33,18,25
34,18,1
35,19,25
36,19,11
37,20,1
38,21,11
39,22,44
40,22,1
41,22,11
42,24,24
43,24,11
44,25,3
45,25,1
46,25,11
47,26,25
48,26,45
49,26,1
50,26,11
51,28,1
52,29,1
53,29,11
54,30,25
55,30,1
56,30,11
57,31,5
58,31,1
59,31,9
60,32,11
61,35,25
62,35,3
63,35,1
64,35,11
65,36,1
66,36,11
67,37,1
68,37,11
69,38,3
70,38,44
71,38,1
72,38,11
73,39,15
74,39,3
75,39,1
76,39,11
77,40,31
78,40,1
79,40,11
80,41,1
81,41,11
82,42,25
83,42,1
84,42,11
85,43,44
86,43,1
87,43,11
88,44,34
89,44,1
90,44,11
91,45,3
92,45,1
93,45,11
94,46,1
95,47,44
96,47,11
97,48,11
98,49,1
99,50,1
100,50,11
101,51,15
102,51,3
103,51,26
104,51,1
105,51,11
106,52,15
107,52,3
108,52,44
109,52,1
110,52,11
111,53,1
112,53,11
113,54,1
114,55,1
115,55,11
116,56,1
117,57,11
118,58,1
119,58,11
120,59,31
121,59,1
122,59,11
123,60,11
124,61,1
125,61,11
126,62,25
127,62,1
128,62,11
129,63,1
130,64,3
131,64,11
132,65,3
133,65,18
134,65,11
135,66,31
136,66,1
137,66,11
138,67,1
139,67,11
140,68,11
141,69,3
142,69,1
143,69,11
144,70,31
145,70,1
146,70,11
147,71,1
148,71,11
149,72,45
150,72,1
151,72,11
152,73,44
153,73,1
154,73,11
155,74,25
156,74,3
157,74,11
158,75,44
159,75,1
160,76,31
161,76,11
162,77,1
163,77,11
164,78,44
165,78,18
166,78,1
167,79,1
168,79,11
169,80,44
170,80,11
171,81,34
172,81,31
173,81,1
174,81,11
175,82,3
176,82,1
177,82,11
178,83,1
179,83,11
180,84,44
181,84,30
182,84,11
183,85,20
184,85,11
185,86,44
186,86,1
187,86,11
188,87,44
189,87,1
190,87,11
191,88,9
192,88,11
193,89,44
194,89,12
195,89,11
196,90,12
197,90,11
198,91,31
199,91,12
200,91,11
201,92,44
202,92,11
203,93,3
204,93,11
205,94,3
206,94,44
207,94,1
208,95,12
209,95,11
210,98,20
211,100,1
212,102,44
213,102,1
214,103,1
215,103,11
216,104,11
217,105,31
218,105,1
219,105,11
220,106,1
221,106,11
222,107,11
223,108,1
224,109,25
225,109,1
226,109,11
227,110,44
228,110,1
229,110,11
230,111,31
231,111,11
232,112,1
233,112,11
234,113,9
235,113,11
236,114,1
237,114,12
238,114,11
