,time,event
0,2,18
1,6,3
2,10,11
3,11,18
4,12,5
5,12,72
6,16,3
7,26,39
8,26,3
9,27,11
10,28,3
11,29,1
12,29,72
13,30,3
14,31,18
15,31,1
16,31,9
17,32,26
18,32,18
19,33,3
20,38,3
21,43,1
22,43,11
23,43,10
24,44,3
25,47,39
26,47,3
27,48,18
28,49,3
29,49,1
30,50,36
31,50,3
32,50,1
33,50,11
34,51,3
35,52,3
36,52,1
37,53,3
38,54,3
39,54,18
40,55,39
41,55,3
42,55,1
43,57,31
44,59,11
45,61,1
46,62,4
47,62,15
48,62,24
49,62,1
50,64,3
51,65,3
52,67,3
53,68,3
54,70,3
55,72,3
56,73,18
57,75,3
58,77,3
59,77,11
60,78,4
61,78,39
62,78,3
63,78,1
64,79,3
65,80,3
66,80,1
67,81,39
68,81,3
69,81,9
70,81,11
71,82,3
72,84,3
73,86,3
74,86,18
75,87,36
76,87,39
77,87,3
78,89,11
79,90,5
80,90,3
81,104,11
82,105,3
83,106,11
84,107,54
85,109,54
86,109,11
87,110,11
88,115,39
89,125,3
90,128,1
91,128,11
92,129,1
93,130,11
94,134,54
95,136,3
96,137,3
97,137,11
98,138,3
99,139,3
100,139,11
101,141,1
102,141,11
103,142,9
104,143,3
105,145,3
106,145,1
107,145,11
108,146,1
109,146,11
110,148,4
111,148,36
112,148,1
113,149,83
114,149,1
115,149,11
116,150,18
117,150,1
118,150,11
119,151,3
120,151,18
121,152,3
122,152,1
123,152,11
124,153,39
125,153,3
126,153,11
127,157,18
128,158,3
129,158,32
130,158,11
131,158,10
132,159,3
133,159,1
134,159,11
135,160,3
136,161,4
137,161,3
138,162,3
139,162,1
140,163,3
141,164,11
142,165,1
143,167,3
144,169,3
145,170,3
146,170,18
147,173,3
148,173,11
149,174,3
150,174,11
151,175,3
152,178,36
153,178,1
154,178,11
155,179,11
156,180,1
157,180,11
158,182,1
159,182,11
160,185,11
161,187,43
162,187,3
163,188,3
164,188,19
165,189,11
166,190,11
167,191,11
168,192,11
169,194,18
170,195,3
171,196,3
172,196,11
173,197,3
174,199,3
175,201,11
176,202,18
177,202,1
178,202,11
179,203,3
180,203,1
181,203,11
182,204,11
183,205,11
184,206,3
185,206,1
186,206,11
