,time,event
0,1,15
1,4,3
2,7,57
3,7,1
4,7,11
5,9,2
6,11,3
7,16,3
8,19,3
9,26,3
10,29,3
11,33,3
12,36,4
13,36,36
14,36,11
15,37,3
16,43,3
17,46,3
18,49,3
19,50,3
20,55,3
21,59,3
22,62,3
23,64,3
24,83,3
25,86,3
26,87,2
27,87,3
28,88,3
29,89,3
30,98,3
31,101,3
32,105,3
33,109,3
34,110,3
35,111,3
36,113,3
37,114,3
38,115,3
39,116,3
40,118,3
41,120,3
42,123,3
43,125,3
44,128,3
45,131,3
46,134,3
47,138,3
48,141,3
49,142,3
50,143,3
51,144,3
52,145,3
53,146,3
54,147,3
55,148,3
56,149,3
57,153,3
58,157,3
59,161,3
60,164,3
61,168,3
62,171,3
63,175,3
64,178,12
65,178,11
66,179,3
67,179,19
68,180,3
69,180,11
70,181,11
71,183,24
72,183,11
73,184,12
74,185,18
75,186,2
76,186,3
77,187,11
78,190,3
79,190,12
80,192,20
81,193,20
82,194,3
83,197,3
84,199,4
85,199,1
86,201,3
87,204,12
88,205,3
89,208,43
90,208,24
91,209,3
92,212,3
93,212,1
94,212,12
95,214,35
96,214,1
97,216,3
98,216,26
99,219,12
100,222,11
101,235,25
102,235,13
103,235,18
104,236,31
105,238,12
106,239,3
107,239,12
108,240,3
109,240,11
110,242,44
111,242,12
112,243,1
113,244,3
114,244,1
115,245,3
116,245,11
117,249,3
118,250,1
119,251,1
120,251,11
121,253,3
122,256,3
123,256,11
124,257,12
125,258,35
126,258,18
127,260,3
128,260,12
129,264,3
130,264,1
131,264,12
132,264,11
133,265,11
134,266,3
135,267,16
136,267,12
137,268,3
138,269,11
139,270,24
140,270,1
141,271,3
142,271,11
143,272,24
144,272,12
145,274,19
146,274,11
147,275,3
148,275,12
149,277,3
150,279,1
151,279,11
152,281,1
153,281,11
154,283,36
155,283,25
156,283,15
157,283,3
158,284,36
159,284,3
160,286,1
161,287,3
162,287,12
163,288,18
164,288,1
165,288,12
166,289,12
167,291,3
168,291,1
169,292,12
170,294,16
171,294,3
172,295,12
173,296,12
174,297,24
175,297,3
176,298,42
177,298,3
178,298,35
179,298,11
180,299,43
181,299,1
182,304,3
183,305,12
184,306,25
185,307,3
186,309,4
187,309,24
188,309,11
189,310,11
190,311,3
191,312,3
192,313,36
193,313,24
194,314,16
195,314,18
196,316,3
197,316,1
198,316,11
199,318,16
200,319,3
201,320,1
202,320,11
203,322,36
204,322,58
205,322,18
206,323,3
207,323,26
208,323,1
209,323,19
210,323,11
211,325,16
212,326,16
213,326,3
214,327,16
215,327,3
216,328,16
217,331,12
218,332,3
219,333,3
220,333,1
221,334,36
222,334,16
223,334,1
224,334,12
225,335,77
226,335,12
227,338,3
228,339,9
229,340,16
230,341,3
231,341,12
232,342,47
233,342,18
234,344,3
235,344,1
236,344,12
237,345,12
238,346,24
239,346,9
240,347,16
241,347,9
242,348,3
243,348,12
244,350,36
245,350,16
246,351,3
247,351,47
248,351,1
249,351,19
250,351,12
251,352,25
252,352,12
253,353,24
254,354,3
255,354,1
256,354,11
257,356,0
258,356,1
259,356,11
260,358,3
261,358,9
262,359,43
263,359,16
264,359,12
265,360,36
266,360,24
267,360,18
268,361,36
269,361,3
270,361,1
271,362,24
272,363,43
273,364,3
274,366,80
275,368,3
276,371,36
277,371,3
278,374,3
279,374,1
280,375,18
281,375,12
282,376,11
283,378,3
284,378,1
285,381,3
286,383,12
287,383,11
288,384,3
289,384,11
290,387,24
291,388,3
292,391,23
293,391,3
294,393,103
295,394,3
296,394,1
297,395,6
298,396,3
299,400,1
300,400,11
301,401,82
302,401,3
303,403,35
304,404,43
305,404,36
306,404,82
307,404,24
308,405,36
309,405,11
310,406,1
311,407,72
312,408,25
313,408,1
314,410,25
315,411,25
316,415,25
317,416,15
318,416,3
319,416,1
320,417,15
321,417,2
322,417,3
323,417,1
324,420,3
325,420,11
326,423,3
327,424,1
328,427,3
329,430,3
330,430,18
331,432,57
332,432,24
333,433,3
334,435,36
335,435,25
336,435,15
337,435,44
338,435,18
339,436,31
340,436,36
341,436,11
342,437,36
343,437,24
344,437,1
345,438,36
346,438,2
347,438,24
348,439,16
349,439,12
350,440,31
351,440,82
352,443,82
353,443,16
354,444,11
355,445,3
356,445,12
357,446,36
358,446,2
359,446,1
360,447,11
361,448,4
362,448,1
363,448,54
364,449,3
365,450,1
366,451,19
367,452,4
368,452,3
369,452,1
370,454,1
371,455,3
372,459,3
373,460,1
374,460,11
375,461,18
376,462,3
377,462,12
378,463,1
379,465,3
380,466,36
381,466,26
382,466,1
383,466,11
384,467,31
385,467,18
386,467,11
387,468,11
388,469,3
389,472,16
390,472,3
391,473,11
392,474,36
393,474,15
394,474,1
395,474,11
396,475,3
397,475,11
398,478,11
399,479,3
400,480,1
401,481,36
402,481,1
403,482,31
404,482,3
405,482,1
406,484,18
407,484,9
408,485,3
409,485,18
410,486,4
411,486,24
412,487,8
413,488,16
414,489,36
415,489,15
416,489,3
417,489,1
418,489,11
419,492,3
420,495,3
421,497,24
422,499,3
423,499,1
424,500,36
425,500,24
426,500,3
427,500,77
428,500,1
429,500,11
430,501,24
431,501,1
432,501,7
433,502,36
434,502,8
435,507,3
436,509,3
437,509,18
438,511,1
439,512,3
440,513,1
441,515,3
442,516,3
443,517,1
444,517,11
445,518,1
446,520,3
447,521,1
448,522,3
449,524,8
450,524,11
451,525,2
452,525,3
453,526,1
454,527,24
455,528,3
456,528,77
457,528,1
458,529,24
459,530,36
460,530,15
461,531,3
462,531,1
463,532,24
464,532,11
465,533,3
466,533,11
467,534,12
468,535,15
469,535,11
470,536,3
471,536,1
472,536,12
473,536,9
474,537,9
475,537,11
476,538,25
477,538,12
478,538,11
479,540,25
480,540,3
481,540,12
482,541,1
483,542,1
484,542,12
485,542,9
486,542,11
487,543,3
488,544,25
489,544,11
490,544,10
491,545,1
492,545,12
493,546,3
494,548,77
495,548,12
496,550,3
497,551,12
498,552,11
499,553,3
500,553,18
501,553,12
502,554,33
503,554,1
504,556,3
505,557,25
506,560,3
507,561,25
508,562,1
509,563,3
510,563,12
511,564,33
512,565,43
513,566,3
514,567,12
515,570,25
516,570,3
517,570,11
518,573,3
519,576,3
520,576,1
521,577,29
522,577,20
523,577,24
524,578,36
525,578,12
526,579,80
527,579,15
528,579,12
529,580,3
530,580,1
531,583,3
532,584,20
533,585,25
534,586,3
535,586,1
536,587,25
537,589,25
538,589,1
539,590,25
540,590,3
541,591,36
542,591,3
543,594,24
544,594,1
545,595,3
546,597,25
547,598,1
548,598,12
549,599,1
550,600,25
551,600,16
552,600,11
553,601,25
554,601,3
555,603,15
556,604,1
557,604,11
558,606,25
559,606,3
560,607,25
561,607,15
562,607,11
563,609,1
564,610,25
565,611,3
566,612,3
567,612,1
568,613,25
569,613,1
570,613,11
571,614,25
572,614,1
573,615,25
574,616,1
575,621,57
576,621,76
577,621,3
578,621,11
579,621,10
580,622,25
581,624,15
582,624,11
583,625,25
584,625,11
585,626,3
586,626,11
587,627,36
588,627,11
589,628,15
590,628,18
591,628,1
592,628,11
593,629,43
594,629,36
595,629,24
596,629,9
597,630,3
598,631,11
599,632,12
600,632,11
601,633,29
602,633,11
603,634,11
604,635,3
605,635,11
606,636,18
607,637,29
608,637,15
609,637,1
610,639,3
611,641,11
612,643,24
613,644,3
614,644,1
615,645,11
616,647,36
617,647,25
618,647,11
619,648,11
620,649,3
621,649,11
622,650,24
623,650,1
624,651,3
625,652,36
626,652,25
627,652,11
628,653,32
629,653,11
630,654,4
631,654,15
632,654,11
633,655,36
634,655,25
635,655,3
636,655,1
637,655,11
638,656,11
639,659,11
640,660,25
641,660,3
642,660,12
643,660,11
644,661,36
645,661,18
646,661,1
647,661,11
648,662,4
649,662,25
650,662,24
651,662,11
652,663,15
653,663,1
654,663,11
655,665,25
656,665,3
657,665,11
658,666,1
659,666,11
660,667,24
661,667,1
662,667,11
663,668,63
664,668,25
665,668,15
666,668,11
667,669,36
668,669,1
669,669,11
670,670,25
671,670,3
672,670,11
673,671,4
674,672,24
675,673,24
676,673,19
677,675,36
678,675,24
679,675,3
680,675,11
681,676,36
682,676,12
683,676,11
684,677,11
685,679,15
686,680,3
687,680,11
688,681,36
689,681,24
690,681,11
691,682,25
692,682,18
693,682,11
694,683,1
695,683,11
696,684,4
697,684,12
698,684,11
699,685,3
700,686,15
701,687,1
702,687,12
703,687,11
704,688,25
705,688,15
706,688,1
707,688,12
708,688,11
709,689,15
710,689,11
711,690,3
712,690,1
713,690,11
714,691,15
715,691,24
716,691,11
717,692,12
718,692,11
719,694,25
720,694,1
721,694,11
722,695,3
723,695,1
724,696,1
725,696,11
726,697,25
727,697,33
728,697,1
729,697,11
730,698,24
731,698,12
732,698,11
733,699,12
734,700,3
735,701,25
736,701,1
737,701,11
738,702,46
739,702,1
740,702,11
741,703,18
742,703,12
743,703,11
744,704,4
745,704,36
746,704,3
747,704,1
748,704,12
749,704,11
750,705,15
751,705,11
752,706,18
753,707,12
754,708,36
755,708,24
756,708,53
757,708,1
758,708,11
759,709,25
760,709,3
761,709,1
762,709,12
763,710,5
764,710,4
765,710,15
766,710,1
767,710,11
768,712,36
769,712,25
770,712,15
771,712,12
772,713,4
773,713,1
774,714,3
775,714,11
776,715,25
777,715,12
778,715,11
779,716,15
780,716,1
781,716,11
782,717,36
783,717,15
784,717,1
785,717,11
786,718,11
787,719,48
788,719,3
789,719,45
790,719,11
791,720,28
792,722,36
793,722,12
794,722,11
795,723,11
796,724,36
797,724,25
798,724,24
799,724,3
800,724,11
801,725,1
802,725,11
803,725,38
804,726,48
805,726,12
806,726,9
807,726,11
808,727,36
809,727,32
810,727,11
811,728,12
812,729,24
813,729,3
