,time,event
0,2,36
1,2,11
2,5,24
3,8,3
4,10,11
5,11,25
6,11,11
7,12,15
8,13,36
9,13,9
10,13,11
11,17,21
12,17,15
13,19,86
14,19,11
15,20,1
16,20,11
17,23,32
18,24,1
19,26,36
20,26,3
21,26,18
22,26,1
23,27,21
24,27,23
25,29,25
26,29,1
27,30,25
28,31,25
29,31,1
30,32,25
31,39,1
32,40,36
33,40,26
34,40,11
35,41,36
36,41,25
37,42,11
38,43,35
39,44,35
40,44,1
41,45,25
42,45,15
43,45,9
44,52,15
45,53,15
46,54,25
47,54,11
48,57,1
49,59,3
50,59,1
51,61,24
52,61,11
53,62,3
54,63,25
55,64,1
56,65,4
57,67,18
58,68,25
59,69,11
60,71,1
61,71,11
62,74,4
63,74,25
64,75,11
65,78,1
66,79,1
67,80,11
68,81,36
69,81,18
70,81,11
71,82,18
72,83,31
73,84,1
74,86,25
75,88,36
76,88,1
77,94,4
78,94,36
79,94,1
80,94,11
81,95,36
82,96,25
83,96,1
84,99,4
85,102,1
86,104,11
87,105,36
88,105,15
89,105,16
90,105,1
91,105,9
92,105,10
93,106,3
94,106,1
95,109,3
96,110,25
97,110,1
98,111,36
99,115,25
100,118,1
101,119,4
102,124,1
103,125,4
104,126,36
105,127,4
106,127,24
107,127,11
108,128,4
109,131,1
110,132,11
111,133,15
112,134,1
113,136,25
114,136,1
115,137,11
116,138,36
117,138,1
118,142,36
119,142,25
120,142,1
121,142,11
122,143,3
123,144,25
124,144,1
125,145,31
126,145,1
127,146,15
128,147,24
129,148,4
130,148,25
131,148,1
132,149,25
133,149,1
134,150,25
135,150,1
136,151,25
137,151,11
138,152,1
139,153,31
140,154,4
141,154,36
142,154,15
143,155,25
144,155,9
145,156,25
146,156,1
147,156,11
148,157,1
149,158,25
150,158,1
151,161,4
152,161,1
153,161,8
154,162,25
155,163,25
156,164,25
157,164,1
158,166,11
159,167,36
160,167,1
161,168,24
162,168,11
163,169,1
164,170,25
165,170,11
166,172,1
167,173,23
168,176,25
169,177,3
170,177,1
171,178,1
172,178,11
173,179,25
174,179,11
175,181,4
176,183,1
177,184,11
178,185,25
179,186,11
180,187,1
181,188,18
182,188,1
183,189,36
184,191,25
185,191,1
186,192,15
187,192,1
188,192,11
189,193,25
190,193,1
191,194,11
192,197,11
193,200,25
194,200,3
195,200,11
196,201,2
197,203,91
198,203,11
199,204,1
200,205,11
201,206,25
202,207,25
203,209,1
204,210,25
205,210,1
206,211,4
207,211,25
208,211,1
209,212,1
210,213,4
211,214,1
212,214,11
213,215,3
214,215,1
215,217,35
216,218,36
217,218,9
218,219,11
219,221,25
220,221,18
221,233,11
222,234,29
223,235,25
224,235,11
225,244,1
226,245,36
227,245,9
228,246,28
229,246,36
230,246,15
231,246,11
232,247,25
233,248,25
234,250,25
235,252,9
236,252,11
237,253,11
238,254,28
239,262,3
240,263,25
241,263,3
242,263,1
243,265,1
244,266,11
245,267,29
246,268,4
247,268,1
248,272,24
249,272,11
250,273,36
251,274,11
252,275,25
253,275,1
254,276,11
255,277,11
256,278,1
257,279,26
258,280,25
259,281,25
260,281,1
261,282,25
262,283,25
263,284,25
264,284,1
265,285,1
266,286,11
267,287,36
268,287,11
269,290,11
270,291,4
271,291,11
272,292,15
273,292,3
274,292,9
275,293,31
276,293,11
277,294,15
278,294,11
279,295,25
280,295,1
281,295,11
282,296,25
283,296,1
284,297,1
285,299,11
286,302,11
287,303,36
288,303,1
289,304,25
290,305,25
291,305,1
292,306,31
293,306,36
294,307,25
295,310,4
296,310,11
297,323,11
298,324,11
299,325,25
300,325,18
301,326,25
302,326,11
303,327,36
304,327,11
305,328,25
306,328,12
307,328,11
308,329,39
309,329,12
310,329,11
311,330,3
312,331,25
313,331,3
314,331,1
315,332,1
316,334,3
317,335,35
318,335,11
319,336,40
320,337,4
321,338,36
322,338,11
323,340,36
324,340,24
325,340,11
326,341,1
327,341,40
328,342,4
329,342,36
330,345,4
331,345,46
332,345,25
333,345,1
334,345,11
335,347,25
336,347,1
337,348,1
338,348,11
339,349,11
340,350,12
341,351,25
342,351,12
343,352,36
344,352,1
345,352,11
346,353,36
347,353,25
348,353,11
349,354,22
350,354,3
351,354,1
352,355,36
353,355,1
354,355,11
355,357,57
356,357,24
357,357,1
358,357,11
359,358,34
360,358,25
361,358,9
362,359,25
363,359,3
364,359,1
365,359,8
366,360,25
367,361,36
368,361,24
369,361,9
370,361,11
371,362,25
372,362,1
373,363,9
374,365,16
375,366,9
376,372,34
377,373,25
378,373,15
379,374,25
380,374,15
381,375,25
382,376,3
383,377,4
384,378,25
385,378,24
386,378,11
387,379,25
388,379,1
389,380,25
390,380,1
391,381,36
392,381,25
393,381,1
394,381,11
395,382,34
396,382,25
397,382,16
398,382,1
399,382,12
400,383,36
401,383,25
402,383,11
403,384,31
404,385,25
405,385,11
406,387,16
407,388,1
408,389,46
409,389,25
410,389,11
411,390,11
412,394,25
413,395,34
414,395,3
415,395,45
416,395,1
417,396,1
418,397,11
419,398,4
420,398,21
421,398,28
422,398,25
423,398,1
424,400,4
425,400,25
426,400,1
427,400,11
428,402,3
429,403,4
430,403,3
431,403,1
432,407,1
433,407,11
434,408,25
435,408,1
436,409,1
437,410,25
438,410,1
439,410,11
440,411,43
441,411,24
442,411,11
443,412,16
444,412,12
445,413,22
446,413,12
447,413,11
448,415,15
449,416,16
450,416,1
451,417,36
452,417,15
453,417,9
454,417,11
455,419,36
456,421,25
457,421,12
458,421,10
459,422,1
460,422,12
461,423,1
462,425,36
463,425,25
464,425,3
465,428,9
466,428,11
467,429,25
468,430,3
469,432,3
470,433,11
471,435,25
472,435,1
473,436,25
474,437,25
475,437,3
476,438,25
477,441,15
478,441,33
479,441,12
480,441,11
481,442,25
482,442,12
483,443,1
484,444,1
485,445,25
486,446,83
487,446,1
488,448,12
489,448,11
490,449,25
491,449,24
492,449,1
493,450,25
494,450,1
495,451,25
496,451,11
497,452,25
498,453,11
499,454,12
500,455,3
501,456,25
502,456,3
503,457,25
504,457,1
505,458,3
506,459,12
507,460,1
508,461,3
509,461,12
510,461,11
511,462,1
512,463,25
513,463,3
514,463,1
515,464,25
