,time,event
0,1,54
1,2,1
2,4,67
3,7,9
4,8,15
5,8,3
6,8,52
7,9,18
8,10,15
9,11,1
10,12,15
11,12,32
12,12,35
13,12,1
14,13,109
15,14,1
16,15,1
17,16,0
18,19,15
19,19,1
20,21,18
21,22,52
22,23,4
23,23,15
24,23,16
25,24,18
26,25,1
27,28,25
28,28,15
29,28,11
30,32,0
31,32,1
32,33,21
33,33,11
34,34,15
35,34,3
36,36,4
37,37,31
38,38,1
39,39,35
40,39,65
41,39,98
42,39,1
43,42,11
44,43,1
45,46,65
46,46,1
47,49,1
48,50,65
49,52,65
50,55,15
51,56,1
52,57,25
53,61,21
54,61,11
55,62,4
56,62,24
57,62,1
58,64,36
59,65,4
60,65,0
61,65,1
62,66,9
63,66,11
64,67,4
65,67,1
66,68,11
67,74,4
68,74,15
69,74,1
70,75,0
71,76,1
72,79,1
73,81,21
74,82,65
75,82,1
76,83,11
77,85,20
78,86,18
79,88,25
80,89,4
81,91,0
82,91,1
83,91,9
84,94,1
85,95,9
86,96,1
87,98,4
88,98,1
89,99,21
90,99,1
91,101,1
92,102,18
93,103,1
94,104,1
95,105,11
96,107,0
97,110,21
98,110,36
99,110,1
100,111,28
101,111,0
102,113,11
103,114,4
104,114,1
105,117,4
106,117,15
107,118,1
108,119,25
109,119,3
110,119,1
111,120,4
112,121,1
113,124,1
114,127,4
115,127,54
116,131,4
117,131,28
118,131,1
119,133,8
120,134,11
121,135,4
122,136,8
123,137,1
124,138,25
125,140,1
126,141,18
127,142,21
128,142,1
129,143,1
130,144,24
131,144,18
132,144,1
133,145,4
134,145,3
135,147,25
136,148,1
137,149,109
138,150,1
139,152,9
140,153,18
141,154,1
142,155,4
143,156,26
144,156,1
145,157,24
146,157,9
147,158,24
148,161,1
149,162,3
150,163,9
151,164,109
152,164,75
153,165,1
154,166,4
155,168,11
156,169,18
157,169,1
158,173,1
159,174,11
160,175,1
161,177,3
162,178,25
163,179,109
164,181,18
165,181,1
166,182,35
167,182,9
168,183,109
169,184,11
170,185,4
171,186,1
172,187,1
173,188,109
174,188,36
175,189,24
176,190,15
177,190,39
178,191,18
179,191,1
180,193,1
181,194,1
182,195,4
183,195,36
184,196,115
185,196,24
186,196,1
187,199,22
188,199,1
189,200,18
190,211,4
191,211,3
