,time,event
0,2,31
1,2,1
2,2,11
3,4,1
4,6,4
5,6,11
6,7,3
7,8,11
8,9,1
9,9,11
10,10,11
11,11,1
12,11,11
13,12,4
14,12,1
15,12,11
16,13,3
17,14,2
18,14,1
19,15,11
20,16,18
21,17,1
22,17,11
23,18,1
24,18,11
25,19,11
26,20,1
27,21,1
28,22,1
29,22,11
30,23,11
31,24,4
32,24,1
33,24,11
34,25,11
35,26,1
36,26,11
37,27,3
38,27,1
39,28,1
40,29,1
41,29,11
42,31,1
43,31,11
44,32,57
45,32,2
46,32,1
47,32,11
48,33,11
49,35,3
50,35,1
51,36,1
52,36,11
53,38,1
54,38,11
55,39,3
56,39,1
57,39,11
58,40,1
59,40,11
60,41,2
61,41,1
62,42,1
63,42,40
64,43,1
65,43,11
66,44,1
67,45,1
68,45,11
69,46,1
70,46,11
71,47,1
72,47,11
73,48,1
74,50,1
75,50,40
76,50,11
77,51,2
78,51,1
79,52,1
80,55,1
81,56,1
82,57,1
83,57,9
84,57,11
85,58,3
86,58,1
87,58,11
88,59,1
89,59,11
90,60,1
91,60,40
92,60,11
93,61,1
94,62,46
95,63,4
96,63,2
97,64,1
98,64,11
99,65,9
100,65,11
101,66,1
102,67,11
103,68,1
104,68,11
105,69,1
106,71,1
107,71,11
108,72,2
109,72,1
110,73,3
111,73,1
112,73,11
113,74,40
114,74,11
115,75,11
116,76,1
117,77,4
118,77,1
119,78,1
120,78,11
121,79,11
122,80,4
123,80,11
124,81,1
125,81,40
126,81,11
127,82,1
128,83,1
129,84,5
130,84,4
131,84,1
132,85,4
133,85,21
134,85,2
135,85,11
136,86,3
137,86,1
138,87,1
139,88,1
140,88,11
141,89,1
142,89,11
143,91,1
144,92,1
145,93,1
146,93,7
147,93,11
148,94,4
149,94,1
150,94,11
151,95,2
152,95,1
153,95,11
154,96,1
155,96,11
156,97,1
157,97,11
158,98,4
159,98,1
160,98,9
161,99,4
162,99,1
163,99,11
164,101,1
165,101,11
166,102,1
167,103,1
168,103,11
169,104,2
170,104,1
171,107,1
172,108,1
173,109,1
174,110,1
175,110,11
176,111,1
177,113,1
178,113,11
179,114,1
180,114,11
181,115,1
182,115,11
183,116,1
184,117,3
185,117,1
186,117,11
187,118,11
188,119,4
189,119,1
190,120,74
191,120,2
192,120,55
193,120,1
194,121,11
195,122,1
196,122,11
197,123,1
198,123,11
199,124,1
200,124,11
201,127,46
202,127,1
203,128,1
204,129,1
205,129,11
206,130,11
207,131,1
208,131,11
209,133,2
210,134,1
211,134,8
212,135,11
213,136,1
214,136,11
215,137,1
216,137,11
217,139,1
218,141,1
219,141,11
220,142,3
221,142,1
222,142,11
223,143,2
224,143,1
225,143,11
226,145,1
227,145,11
228,146,2
229,146,1
230,149,1
231,149,11
232,151,11
233,152,1
234,152,11
235,154,4
236,154,1
237,155,11
238,157,67
239,158,4
240,158,1
241,158,11
242,159,28
243,159,11
244,160,1
245,162,1
246,163,11
247,164,67
248,164,2
249,165,18
250,166,3
251,166,11
252,167,1
253,169,18
254,169,11
255,170,4
256,171,11
257,172,11
258,174,1
259,174,11
260,175,74
261,175,46
262,175,2
263,175,1
264,176,11
265,177,1
266,177,11
267,178,3
268,178,1
269,178,11
270,179,18
271,179,11
272,180,67
273,181,1
274,181,11
275,182,57
276,182,1
277,182,11
278,183,1
279,183,11
280,184,11
281,185,11
282,186,11
283,187,11
284,188,1
285,188,9
286,188,11
287,189,15
288,189,1
289,190,11
290,191,11
291,192,2
292,192,11
293,193,2
294,193,1
295,193,11
296,194,1
297,194,11
298,195,9
299,195,11
300,197,11
301,198,1
302,198,11
303,199,3
304,199,1
305,199,11
306,200,11
307,201,2
308,201,1
309,201,11
310,202,55
311,202,1
312,202,7
313,203,3
314,203,1
315,203,8
316,203,9
317,204,1
318,204,11
319,205,1
320,205,11
321,206,1
322,206,11
323,207,1
324,207,11
325,208,1
326,208,11
327,210,46
328,210,1
329,210,8
330,211,11
331,212,2
332,212,1
333,212,11
334,213,1
335,213,11
336,214,1
337,214,11
338,217,1
339,218,1
340,219,1
341,220,1
342,221,1
343,222,80
344,222,1
345,224,15
346,224,2
347,224,1
348,225,1
349,226,1
350,227,1
351,228,1
352,229,1
353,229,11
354,231,1
355,232,1
356,233,1
357,234,1
358,235,1
359,236,1
360,237,1
361,238,1
362,239,3
363,239,1
364,240,1
365,241,1
366,242,1
367,243,2
368,243,1
369,243,11
370,245,1
371,246,1
372,247,1
373,248,1
374,249,1
