,time,event
0,3,3
1,7,20
2,8,3
3,11,3
4,12,3
5,23,20
6,25,3
7,30,3
8,31,20
9,34,3
10,36,3
11,38,3
12,42,20
13,42,3
14,43,3
15,46,3
16,47,20
17,48,3
18,50,3
19,51,3
20,53,3
21,54,3
22,55,3
23,56,3
24,58,3
25,59,3
26,63,3
27,64,3
28,65,3
29,66,3
30,67,3
31,68,3
32,69,3
33,70,3
34,71,3
35,74,3
36,75,3
37,76,3
38,78,3
39,79,3
40,80,3
41,80,1
42,81,3
43,82,3
44,83,1
45,84,3
46,86,3
47,87,3
48,87,18
49,87,1
50,88,3
51,89,3
52,90,3
53,92,3
54,93,3
55,94,18
56,94,1
57,95,3
58,95,18
59,95,1
60,96,3
61,96,1
62,97,3
63,97,1
64,99,18
65,100,18
66,100,1
67,101,3
68,102,3
69,102,18
70,102,1
71,103,4
72,103,18
73,105,3
74,106,3
75,107,20
76,107,3
77,108,3
78,109,4
79,109,3
80,109,18
81,110,3
82,110,18
83,111,3
84,112,3
85,113,3
86,114,18
87,115,3
88,115,18
89,115,1
90,116,25
91,116,18
92,116,1
93,117,3
94,118,4
95,118,3
96,118,1
97,119,3
98,120,1
99,121,3
100,122,20
101,122,3
102,122,18
103,122,1
104,123,1
105,124,3
106,124,18
107,124,1
108,125,36
109,125,3
110,126,4
111,126,3
112,126,11
113,127,4
114,127,1
115,128,3
116,128,18
117,128,1
118,129,3
119,129,18
120,129,1
121,130,3
122,130,18
123,131,3
124,132,3
125,132,1
126,133,4
127,133,3
128,134,3
129,134,18
130,134,1
131,135,3
132,136,3
133,138,3
134,139,3
135,142,3
136,143,3
137,143,18
138,143,1
139,144,3
140,144,1
141,145,3
142,145,1
143,146,36
144,147,1
145,148,3
146,148,1
147,149,25
148,149,18
149,150,3
150,150,18
151,151,3
152,151,18
153,151,1
154,153,3
155,154,3
156,155,3
157,156,3
158,156,1
159,157,4
160,157,3
161,157,18
162,157,1
163,158,1
164,159,4
165,159,3
166,159,18
167,160,3
168,163,3
169,164,3
170,168,3
171,169,3
172,170,48
173,170,3
174,170,18
175,171,3
176,171,1
177,172,3
178,173,1
179,174,3
180,174,1
181,175,3
182,175,1
183,176,3
184,177,15
185,177,3
186,178,3
187,178,1
188,178,11
189,179,4
190,179,3
191,179,1
192,180,3
193,180,1
194,181,25
195,181,3
196,181,1
197,182,3
198,182,1
199,183,3
200,183,1
201,184,3
202,184,1
203,185,3
204,185,1
205,186,3
206,186,1
207,187,3
208,187,35
209,187,1
210,188,4
211,188,3
212,189,3
213,189,1
214,191,1
215,192,3
216,192,1
217,193,3
218,193,1
219,194,1
220,195,4
221,195,3
222,195,1
223,196,1
224,197,1
225,200,3
226,201,3
227,202,3
228,204,3
229,207,3
230,208,3
231,209,3
232,211,15
233,211,9
234,212,4
235,212,3
236,212,1
237,214,3
238,215,3
239,216,3
240,217,3
241,218,3
242,220,3
243,222,3
244,222,9
245,223,3
246,225,3
247,226,3
248,228,3
249,231,3
250,231,9
251,232,3
252,234,3
253,235,3
254,236,3
255,237,3
256,238,3
257,238,9
258,239,3
259,240,4
260,240,15
261,240,3
262,240,1
263,241,3
264,243,4
265,243,3
266,244,3
267,245,1
268,246,3
269,246,1
270,247,3
271,248,3
272,249,3
273,250,3
274,251,3
275,252,3
276,253,3
277,254,3
278,255,3
279,256,3
280,257,3
281,258,3
282,258,1
283,259,3
284,259,1
285,260,3
286,260,1
287,261,3
288,262,3
289,262,1
290,263,4
291,263,3
292,265,3
293,266,3
294,267,3
295,268,3
296,269,74
297,269,3
298,270,3
299,271,3
300,272,3
301,273,3
302,274,3
303,275,25
304,275,3
305,277,3
306,278,3
307,279,3
308,280,3
309,281,3
310,282,4
311,282,18
312,282,1
313,283,3
314,283,18
315,283,1
316,284,18
317,284,1
318,285,28
319,285,26
320,285,18
321,285,1
322,286,11
323,287,1
324,288,18
325,288,1
326,290,3
327,290,11
328,291,3
329,291,1
330,292,4
331,292,3
332,292,1
333,294,4
334,294,3
335,294,1
336,295,3
337,295,1
338,295,11
339,296,25
340,296,3
341,296,11
342,297,25
343,297,3
344,297,1
345,297,11
346,298,3
347,298,1
348,298,11
349,299,25
350,299,1
351,299,11
352,300,3
353,300,1
354,301,25
355,301,3
356,302,4
357,303,3
358,304,25
359,304,3
360,304,1
361,305,3
362,305,11
363,306,3
364,307,3
365,308,3
366,308,1
367,309,15
368,309,3
369,309,11
370,310,4
371,310,3
372,310,1
373,310,11
374,311,4
375,311,3
376,311,1
377,311,11
378,312,11
379,313,35
380,313,11
381,314,3
382,314,1
383,316,3
384,316,11
385,317,11
386,318,3
387,318,11
388,320,22
389,320,1
390,320,11
391,322,3
392,322,1
393,323,3
394,323,1
395,323,11
396,324,3
397,324,11
398,325,15
399,325,3
400,325,1
401,325,11
402,326,3
403,326,11
404,327,3
405,327,1
406,327,11
407,328,3
408,329,3
409,329,1
410,330,3
411,330,1
412,330,11
413,331,3
414,331,11
415,332,3
416,332,1
417,332,11
418,333,34
419,333,3
420,333,11
421,334,3
422,334,1
423,334,11
424,335,3
425,336,3
426,337,3
427,337,1
428,337,11
429,338,1
430,338,11
431,339,20
432,339,3
433,339,11
434,340,3
435,341,3
436,341,1
437,341,11
438,342,1
439,343,4
440,343,3
441,343,1
442,344,11
443,345,3
444,345,1
445,345,11
446,346,11
447,347,3
448,347,1
449,347,11
450,348,3
451,348,11
452,349,4
453,349,3
454,349,1
455,350,3
456,351,3
457,351,1
458,351,11
459,352,3
460,352,11
461,353,3
462,353,11
463,354,3
464,355,3
465,355,11
466,356,22
467,356,3
468,356,1
469,357,3
470,358,3
471,358,1
472,358,11
473,359,3
474,359,18
475,359,11
476,360,4
477,360,3
478,360,1
479,360,11
480,361,3
481,362,3
482,363,3
483,364,3
484,368,20
485,371,3
486,372,15
487,372,3
488,374,4
489,374,3
490,374,1
491,374,11
492,375,4
493,375,3
494,376,3
495,377,4
496,377,3
497,377,1
498,379,1
499,379,11
500,380,3
501,383,4
502,383,3
503,383,1
504,383,11
505,384,3
506,385,3
507,386,3
508,387,4
509,387,1
510,388,3
511,388,1
512,389,3
513,390,3
514,390,1
515,390,11
516,391,4
517,391,22
518,391,3
519,391,1
520,392,4
521,393,3
522,394,3
523,396,3
524,399,3
525,400,3
526,403,25
527,403,1
528,404,3
529,404,1
530,404,11
531,405,48
532,405,1
533,405,11
534,406,3
535,407,1
536,407,11
537,408,4
538,408,3
539,408,1
540,408,11
541,409,1
542,411,1
543,411,11
544,412,3
545,413,3
546,413,1
547,414,4
548,414,11
549,415,3
550,415,1
551,415,11
552,416,3
553,416,1
554,416,11
555,417,3
556,418,3
557,419,4
558,420,3
559,420,1
560,421,11
561,422,3
562,422,1
563,422,11
564,423,3
565,423,1
566,424,3
567,425,3
568,425,1
569,425,11
570,426,3
571,426,1
572,426,11
573,427,4
574,428,3
575,429,3
576,431,3
577,432,4
578,432,1
579,433,3
580,434,3
581,434,1
582,435,3
583,436,3
584,436,1
585,437,3
586,437,1
587,437,11
588,438,3
589,439,1
590,439,11
591,440,3
592,441,4
593,442,15
594,442,3
595,442,11
596,443,34
597,443,3
598,443,1
599,443,11
600,444,3
601,445,3
602,446,3
603,446,11
604,447,1
605,448,4
606,448,3
607,448,1
608,449,3
609,449,35
610,449,11
611,450,4
612,450,3
613,450,1
614,450,11
615,451,4
616,451,3
617,451,1
618,452,3
619,453,1
620,453,11
621,454,25
622,454,3
623,454,11
624,455,1
625,455,11
626,456,3
627,456,1
628,456,11
629,457,3
630,457,1
631,457,11
632,458,15
633,458,3
634,458,1
635,458,11
636,462,3
637,463,4
638,463,3
639,464,3
640,464,1
641,464,11
642,465,4
643,465,3
644,465,1
645,465,11
646,467,4
647,467,3
648,467,11
649,468,3
650,469,3
651,470,3
652,470,1
653,471,3
654,472,3
655,473,3
656,474,3
657,474,1
658,475,3
659,476,3
660,478,3
661,478,1
662,479,4
663,479,3
664,479,1
665,480,3
666,481,4
667,481,3
668,481,1
669,481,11
670,482,3
671,482,1
672,482,11
673,483,3
674,484,25
675,484,1
676,484,11
677,485,3
678,486,1
679,487,3
680,488,4
681,488,3
682,488,1
683,488,11
684,489,4
685,489,1
686,491,3
687,493,3
688,493,1
689,496,3
690,497,3
691,499,3
692,500,3
693,501,3
694,502,3
695,505,3
696,506,3
697,506,1
698,507,3
699,508,3
700,514,3
701,514,1
702,515,25
703,515,3
704,515,1
705,515,10
706,516,3
707,516,1
708,517,3
709,518,1
710,519,3
711,519,1
712,520,4
713,520,3
714,521,3
715,521,18
716,522,48
717,522,1
718,523,4
719,524,3
720,524,18
721,527,3
722,530,3
723,531,3
724,535,3
725,537,3
726,537,1
727,538,1
728,539,3
729,539,1
730,540,3
731,540,18
732,541,3
733,541,1
734,541,11
735,542,3
736,543,3
737,544,22
738,544,18
739,544,1
740,546,3
741,547,18
742,547,11
743,548,1
744,549,25
745,549,3
746,551,3
747,553,1
748,554,22
749,554,35
750,554,1
751,554,11
752,555,3
753,557,3
754,559,22
755,559,3
756,564,3
757,567,15
758,569,15
759,574,3
760,575,3
761,576,3
762,578,3
763,580,22
764,580,1
765,580,11
766,581,5
767,581,15
768,581,3
769,584,5
770,584,3
771,585,11
772,602,3
773,606,1
774,607,4
775,610,25
776,612,3
777,612,1
778,613,11
779,614,1
780,615,11
781,616,3
782,616,1
783,620,3
784,621,1
785,622,1
786,622,11
787,624,1
788,624,11
789,625,4
790,625,1
791,625,11
792,626,11
793,629,4
794,629,1
795,630,3
796,632,3
797,633,4
798,633,1
799,634,3
800,635,4
801,635,1
802,636,3
803,637,3
804,638,4
805,638,3
806,638,1
807,639,25
808,639,11
809,640,11
810,641,3
811,642,1
812,642,11
813,643,3
814,643,11
815,645,4
816,645,1
817,645,11
818,646,3
819,646,1
820,646,11
821,648,3
822,649,34
823,649,4
824,649,3
825,649,1
826,649,11
827,650,3
828,650,1
829,651,3
830,652,1
831,652,11
832,653,4
833,653,1
834,654,11
835,656,15
836,656,3
837,656,11
838,657,3
839,658,3
840,659,4
841,660,105
842,661,4
843,661,15
844,661,3
845,661,11
846,663,4
847,663,1
848,664,3
849,665,1
850,666,11
851,667,15
852,667,11
853,668,25
854,668,1
855,669,3
856,670,3
857,672,3
858,673,20
859,674,15
860,674,3
861,674,1
862,674,11
863,675,11
864,676,1
865,677,3
866,677,1
867,677,11
868,680,48
869,680,15
870,680,16
871,680,1
872,681,16
873,681,35
874,681,11
875,682,3
876,682,11
877,683,4
878,683,16
879,683,1
880,684,34
881,685,11
882,686,1
883,687,1
884,688,11
885,689,1
886,689,11
887,691,3
888,692,4
889,692,1
890,692,11
891,694,16
892,694,11
893,695,3
894,695,11
895,696,11
896,697,3
897,698,4
898,698,3
899,698,1
900,698,9
901,698,11
902,699,25
903,699,1
904,700,3
905,701,4
906,703,3
907,703,1
908,704,3
909,705,4
910,705,1
911,709,4
912,709,1
913,710,3
914,711,3
915,712,4
916,712,1
917,714,3
918,715,3
919,716,3
920,718,3
921,719,3
922,719,1
923,720,4
924,721,3
925,722,3
