,time,event
0,9,57
1,11,1
2,15,3
3,18,1
4,19,57
5,19,1
6,24,1
7,27,55
8,27,1
9,28,1
10,31,4
11,31,1
12,32,3
13,32,1
14,32,38
15,33,57
16,33,3
17,33,1
18,35,4
19,35,1
20,36,1
21,37,1
22,38,43
23,40,4
24,40,1
25,42,1
26,43,46
27,43,2
28,43,1
29,44,38
30,45,1
31,46,4
32,46,57
33,46,22
34,46,1
35,47,22
36,47,1
37,48,23
38,49,1
39,51,15
40,52,1
41,55,3
42,55,10
43,56,4
44,57,57
45,57,3
46,57,1
47,58,4
48,58,3
49,58,1
50,59,57
51,59,1
52,60,4
53,60,1
54,61,66
55,61,1
56,63,4
57,63,1
58,65,4
59,65,46
60,65,1
61,67,4
62,67,1
63,70,3
64,71,57
65,71,2
66,72,3
67,72,1
68,75,1
69,76,4
70,77,15
71,77,1
72,78,46
73,78,1
74,78,8
75,79,46
76,79,8
77,80,3
78,80,1
79,81,61
80,81,43
81,81,15
82,81,1
83,82,57
84,83,21
85,83,9
86,84,46
87,85,1
88,86,1
89,92,15
90,92,1
91,93,1
92,94,36
93,94,55
94,94,1
95,95,1
96,97,15
97,97,3
98,98,1
99,99,1
100,100,4
101,100,2
102,100,1
103,101,57
104,102,4
105,102,57
106,102,46
107,102,15
108,102,1
109,103,2
110,103,1
111,105,25
112,105,3
113,105,1
114,105,11
115,106,22
116,107,4
117,107,15
118,107,1
119,108,4
120,108,15
121,108,1
122,109,15
123,110,4
124,110,22
125,110,15
126,111,1
127,113,57
128,113,1
129,114,57
130,114,15
131,114,3
132,114,1
133,115,66
134,115,35
135,115,1
136,117,2
137,117,3
138,117,1
139,118,50
140,119,15
141,119,1
142,120,2
143,120,1
144,120,50
145,120,9
146,121,57
147,121,35
148,122,46
149,122,15
150,122,1
151,122,9
152,123,15
153,123,1
154,124,4
155,125,15
156,126,4
157,126,1
158,126,50
159,126,9
160,127,3
161,128,1
162,129,2
163,129,1
164,130,1
165,131,57
166,132,28
167,132,2
168,132,3
169,132,1
170,132,9
171,135,15
172,135,1
173,135,9
174,136,3
175,136,1
176,137,2
177,137,1
178,138,46
179,139,46
180,140,1
181,141,1
182,142,50
183,143,28
184,143,57
185,143,46
186,143,1
187,144,1
188,145,2
189,145,1
190,146,57
191,147,3
192,147,1
193,148,15
194,148,3
195,149,1
196,149,50
197,150,1
198,151,57
