,time,event
0,0,1
1,1,1
2,2,1
3,3,1
4,4,1
5,6,1
6,18,4
7,19,4
8,19,3
9,19,1
10,22,1
11,23,3
12,26,4
13,26,3
14,26,1
15,28,4
16,28,57
17,28,24
18,28,1
19,30,1
20,31,1
21,34,3
22,34,1
23,35,34
24,36,1
25,37,15
26,37,1
27,43,3
28,44,4
29,44,1
30,45,4
31,45,1
32,46,15
33,46,1
34,47,4
35,47,1
36,48,1
37,49,3
38,49,1
39,50,1
40,51,1
41,52,1
42,57,15
43,57,1
44,61,3
45,61,1
46,62,15
47,62,1
48,63,1
49,64,4
50,64,0
51,64,1
52,65,1
53,66,1
54,68,1
55,69,3
56,70,1
57,72,3
58,72,1
59,73,1
60,74,3
61,74,1
62,77,15
63,77,3
64,77,1
65,88,15
66,88,1
67,89,15
68,89,1
69,92,3
70,93,1
71,94,1
72,95,23
73,95,3
74,95,1
75,96,15
76,96,3
77,96,1
78,103,15
79,103,1
80,104,4
81,104,3
82,104,1
83,105,15
84,106,1
85,107,4
86,107,23
87,107,3
88,107,1
89,107,19
90,108,15
91,108,3
92,108,1
93,108,19
94,116,3
95,117,1
96,118,1
97,119,4
98,119,3
99,119,1
100,120,1
101,123,1
102,124,3
103,124,1
104,125,1
105,126,15
106,126,1
107,127,1
108,129,1
109,130,3
110,130,1
111,131,1
112,132,34
113,132,15
114,132,3
115,132,1
116,133,1
117,134,3
118,134,1
119,136,3
120,138,3
121,139,4
122,139,1
123,142,3
124,144,3
125,147,0
126,147,3
127,147,1
128,149,3
129,150,28
130,152,3
131,153,4
132,153,1
133,155,1
134,159,1
135,160,1
136,164,3
137,168,1
138,169,1
139,174,3
140,174,1
141,175,1
142,178,55
143,178,1
144,179,3
145,179,1
146,180,1
147,181,15
148,181,1
149,182,0
150,182,1
151,184,55
152,187,1
153,188,1
154,189,1
155,191,3
156,193,15
157,193,1
158,196,1
159,197,1
160,198,55
161,198,1
162,199,1
163,201,1
164,202,15
165,202,1
166,203,4
167,203,1
168,204,1
169,207,3
170,214,1
171,216,1
172,222,1
173,223,4
174,223,1
175,225,1
176,227,55
177,227,1
178,228,1
179,229,1
180,230,1
181,231,1
182,234,1
183,237,3
184,238,1
185,240,1
186,249,1
187,249,11
188,250,4
189,250,15
190,250,23
191,250,1
192,251,1
193,253,1
194,254,1
195,255,1
196,256,1
197,258,1
198,259,1
199,260,3
200,260,1
201,261,1
202,262,1
203,264,3
204,264,1
205,265,1
206,266,1
207,269,1
208,270,1
209,271,4
210,271,3
211,271,1
212,272,1
213,273,1
214,274,4
215,274,1
216,275,1
217,276,15
218,276,1
219,277,1
220,278,1
221,279,1
222,280,4
223,280,1
224,285,3
225,285,1
226,286,1
227,287,1
228,288,1
229,290,3
230,291,1
231,293,1
232,298,1
233,300,4
234,300,15
235,300,1
236,305,1
237,306,1
238,307,15
239,307,1
240,309,1
241,310,3
242,312,1
243,313,1
244,315,1
245,316,15
246,317,1
247,318,1
248,319,15
249,319,1
250,320,4
251,320,1
252,321,1
253,323,1
254,324,1
255,324,9
256,326,1
257,327,1
258,328,1
259,329,4
260,329,15
261,330,1
262,338,4
263,338,3
264,341,1
265,343,1
266,346,3
267,352,1
268,356,4
269,360,15
270,360,1
271,361,1
272,362,1
273,363,1
274,364,28
275,364,1
276,366,1
277,367,4
278,367,1
279,368,4
280,368,1
281,369,1
282,370,4
283,370,1
284,372,4
285,372,1
286,377,1
287,379,1
288,380,1
289,383,4
290,383,1
291,384,0
292,384,1
293,385,1
294,387,1
295,388,1
296,390,1
297,391,4
298,391,2
299,391,1
300,392,1
301,397,4
302,397,3
303,397,1
304,399,4
305,399,1
306,400,24
307,400,1
308,401,1
309,402,3
310,402,1
311,403,55
312,403,3
313,404,3
314,404,1
315,405,1
316,406,1
317,407,1
318,408,1
319,409,1
320,418,1
321,419,1
322,423,1
323,429,3
324,429,1
325,429,9
326,430,24
327,430,1
328,431,24
329,431,1
330,432,28
331,432,1
332,433,1
333,434,1
334,435,4
335,435,1
336,437,21
337,437,1
338,438,1
339,439,4
340,439,1
341,444,25
342,444,1
343,447,3
344,452,1
345,453,1
346,454,1
347,455,1
348,456,3
349,456,1
350,457,4
351,457,0
352,457,23
353,457,91
354,457,1
355,458,3
356,458,1
357,459,1
358,461,15
359,461,1
360,462,1
361,464,1
362,465,1
363,466,1
364,467,3
365,467,1
366,468,15
367,468,1
368,469,4
369,469,15
370,469,24
371,469,1
372,470,1
373,472,1
374,474,1
375,475,1
376,481,15
377,481,3
378,481,1
379,482,15
380,482,1
381,484,15
382,484,1
383,485,16
384,485,1
385,486,15
386,486,1
387,487,1
388,488,4
389,488,15
390,488,2
391,488,1
392,489,1
393,490,1
394,492,1
395,495,4
396,495,15
397,495,1
398,496,4
399,496,15
400,496,3
401,496,1
402,497,4
403,497,0
404,497,3
405,497,1
406,498,16
407,498,1
408,499,15
409,499,16
410,500,22
411,501,4
412,501,15
413,501,1
414,503,1
415,504,15
416,506,15
417,506,2
418,506,1
419,507,15
420,507,1
421,507,11
422,508,4
423,509,4
424,509,15
425,510,15
426,511,15
427,512,4
428,512,3
429,512,1
430,513,14
431,513,15
432,513,24
433,513,11
434,514,0
435,514,15
436,514,2
437,514,1
438,514,11
439,515,15
440,516,4
441,516,15
442,516,1
443,517,15
444,519,2
445,519,1
446,520,15
447,520,1
448,521,15
449,522,28
450,522,15
451,523,15
452,523,3
453,524,3
454,525,15
455,525,1
456,526,4
457,528,15
458,528,2
459,528,1
460,528,11
461,529,15
462,529,1
463,531,15
464,532,4
465,532,15
466,532,1
467,533,15
468,533,1
469,534,15
470,535,15
471,535,1
472,536,15
473,543,4
474,543,15
475,543,1
476,544,15
477,544,1
478,546,4
479,546,15
480,547,0
481,547,15
482,547,1
483,548,4
484,548,15
485,548,3
486,548,1
487,549,15
488,550,15
489,550,3
490,551,4
491,551,1
492,552,15
493,552,1
494,553,4
495,553,15
496,553,1
497,554,15
498,554,1
499,558,21
500,558,1
501,559,15
502,560,15
503,561,4
504,561,15
505,562,15
506,563,15
507,563,1
508,568,15
509,569,15
510,570,15
511,571,4
512,572,4
513,572,1
514,573,37
515,573,22
516,574,4
517,574,1
518,575,15
519,575,11
520,576,0
521,576,57
522,576,15
523,577,37
524,578,15
525,578,1
526,579,14
527,579,37
528,579,15
529,579,2
530,579,3
531,580,1
532,581,14
533,581,37
534,581,15
535,582,34
536,582,37
537,582,1
538,583,37
539,583,1
540,584,15
541,584,3
542,589,34
543,589,4
544,589,0
545,589,15
546,589,1
547,591,15
548,592,4
549,592,15
550,593,15
551,595,34
552,595,15
553,595,1
554,597,14
555,598,15
556,599,4
557,599,15
558,603,15
559,603,1
560,604,15
561,604,1
562,605,2
563,605,11
564,606,37
565,606,24
566,607,34
567,607,15
568,612,15
569,613,37
570,614,64
571,618,11
572,619,34
573,619,15
574,620,37
575,621,37
576,621,46
577,622,37
578,629,15
579,629,1
580,631,15
581,633,2
582,633,1
583,634,15
584,636,1
585,637,15
586,637,1
587,638,1
588,639,34
589,639,1
590,640,15
591,640,3
592,641,34
593,641,15
594,641,1
595,642,34
596,642,15
597,642,24
598,642,1
599,643,15
600,644,15
601,644,1
602,645,15
603,645,1
604,649,4
605,649,15
606,650,15
607,652,37
608,652,15
609,653,15
610,654,34
611,654,4
612,654,15
613,654,1
614,655,15
615,656,34
616,656,15
617,657,0
618,657,15
619,657,1
620,658,4
621,658,15
622,658,1
623,660,34
624,660,4
625,660,15
626,660,1
627,662,15
628,663,34
629,663,15
630,663,1
631,669,15
632,670,34
633,670,4
634,670,15
635,671,34
636,671,4
637,671,1
638,672,15
639,672,1
640,673,34
641,673,37
642,673,15
643,674,15
644,675,15
645,677,15
646,679,15
647,681,15
648,681,3
649,682,15
650,682,1
651,683,34
652,683,1
653,684,37
654,684,15
655,684,1
656,685,15
657,686,37
658,686,0
659,686,15
660,687,34
661,687,15
662,688,15
663,689,15
664,690,16
665,691,15
666,692,15
667,692,1
668,696,34
669,696,4
670,696,15
671,696,1
672,697,34
673,697,15
674,698,34
675,698,113
676,698,15
677,698,2
678,698,1
679,699,15
680,699,1
681,700,4
682,700,15
683,700,1
684,701,15
685,702,34
686,702,15
687,708,34
688,708,1
689,710,15
690,711,34
691,711,15
692,711,2
693,711,3
694,711,1
695,712,15
696,713,15
697,715,37
698,715,15
699,716,3
700,716,1
701,717,34
702,717,0
703,717,15
704,717,1
705,718,34
706,718,15
707,718,1
708,719,15
709,719,1
710,720,34
711,720,4
712,720,15
713,720,76
714,720,1
715,720,11
716,721,15
717,722,34
718,722,1
719,723,1
720,724,2
721,724,1
722,725,1
723,726,34
724,726,4
725,726,15
726,726,1
727,727,15
728,728,34
729,728,15
730,728,1
731,729,15
