,time,event
0,8,1
1,11,4
2,11,1
3,13,1
4,16,1
5,17,1
6,18,1
7,19,1
8,20,1
9,21,1
10,22,4
11,22,25
12,22,1
13,27,3
14,29,3
15,30,1
16,38,25
17,38,1
18,39,3
19,40,28
20,40,1
21,43,1
22,45,1
23,46,1
24,48,1
25,49,4
26,49,1
27,53,3
28,53,1
29,54,4
30,55,1
31,56,34
32,56,4
33,56,15
34,56,1
35,57,1
36,58,3
37,60,3
38,65,1
39,71,1
40,73,1
41,74,1
42,75,1
43,76,3
44,84,4
45,84,15
46,85,3
47,85,1
48,86,3
49,86,1
50,87,1
51,89,1
52,90,4
53,90,25
54,90,15
55,94,3
56,94,1
57,95,1
58,96,1
59,97,4
60,97,25
61,97,1
62,98,25
63,98,15
64,98,1
65,99,3
66,99,1
67,101,20
68,102,1
69,103,1
70,104,1
71,111,34
72,112,1
73,113,1
74,117,3
75,119,1
76,120,34
77,120,1
78,121,1
79,122,15
80,122,3
81,122,1
82,128,25
83,128,1
84,130,1
85,133,1
86,135,1
87,137,4
88,137,1
89,139,1
90,143,1
91,148,3
92,148,1
93,149,25
94,150,1
95,152,1
96,153,1
97,154,1
98,155,3
99,155,1
100,158,3
101,164,1
102,165,9
103,166,1
104,167,1
105,167,9
106,168,25
107,168,15
108,168,1
109,168,9
110,170,1
111,171,1
112,173,3
113,173,9
114,174,1
115,175,15
116,177,25
117,177,39
118,177,18
119,177,1
120,178,3
121,178,1
122,179,1
123,180,1
124,183,1
125,183,9
126,184,15
127,184,1
128,185,4
129,185,1
130,187,1
131,187,9
132,188,1
133,189,15
134,189,1
135,190,3
136,190,1
137,191,9
138,193,9
139,194,34
140,194,3
141,195,25
142,195,15
143,195,9
144,196,1
145,198,1
146,199,1
147,222,1
148,224,1
149,225,4
150,225,1
151,226,1
152,227,1
153,229,34
154,229,9
155,231,34
156,231,15
157,231,1
158,232,1
159,233,1
160,234,1
161,235,1
162,243,1
163,244,1
164,245,26
165,245,18
166,247,1
167,248,3
168,249,1
169,250,34
170,250,15
171,250,1
172,251,1
173,252,25
174,252,15
175,252,3
176,252,1
177,253,1
178,260,1
179,261,1
180,265,15
181,265,1
182,266,25
183,266,1
184,267,1
185,268,1
186,269,1
187,270,3
188,270,1
189,271,15
190,271,1
191,272,25
192,272,1
193,273,25
194,273,15
195,273,1
196,274,1
197,275,1
198,276,1
199,277,16
200,278,3
201,278,1
202,279,1
203,280,1
204,281,1
205,282,1
206,283,1
207,284,1
208,285,1
209,287,16
210,287,1
211,288,16
212,288,1
213,289,1
214,290,1
215,291,34
216,291,1
217,292,1
218,293,15
219,293,16
220,293,1
221,294,15
222,294,1
223,295,34
224,295,25
225,295,24
226,295,1
227,296,16
228,296,1
229,297,1
230,298,3
231,298,1
232,299,34
233,299,25
234,300,25
235,300,1
236,301,1
237,302,1
238,304,3
239,305,34
240,305,25
241,307,16
242,307,1
243,308,25
244,308,15
245,309,1
246,311,34
247,311,1
248,312,16
249,312,1
250,313,34
251,313,1
252,314,1
253,315,1
254,316,1
255,318,34
256,318,1
257,319,1
258,321,4
259,321,16
260,321,1
261,323,16
262,324,1
263,325,15
264,326,1
265,327,16
266,327,1
267,328,1
268,329,25
269,329,15
270,329,1
271,330,1
272,331,16
273,331,1
274,332,16
275,334,1
276,335,16
277,337,1
278,338,1
279,339,34
280,339,25
281,339,1
282,340,34
283,340,1
284,341,1
285,342,25
286,342,16
287,342,1
288,343,25
289,344,15
290,344,18
291,344,1
292,345,9
293,346,15
294,347,1
295,348,4
296,348,1
297,349,15
298,349,18
299,353,1
300,353,9
301,354,34
302,354,25
303,354,1
304,356,34
305,356,15
306,356,1
307,357,25
308,357,15
309,357,1
310,359,20
311,359,15
312,359,1
313,360,34
314,360,20
315,360,1
316,361,15
317,361,3
318,361,1
319,362,25
320,362,9
321,363,28
322,363,15
323,363,1
324,363,9
325,368,15
326,368,16
327,370,25
328,370,1
329,371,24
330,371,1
331,372,34
332,372,15
333,372,1
334,373,25
335,373,1
336,374,1
337,375,24
338,375,16
339,376,1
340,377,34
341,378,25
342,378,1
343,379,1
344,380,1
345,381,1
346,382,1
347,384,34
348,384,1
349,385,1
350,386,1
351,387,15
352,388,36
353,388,1
354,389,11
355,390,34
356,390,25
357,390,1
358,391,15
359,391,3
360,391,1
361,391,8
362,391,11
363,392,25
364,392,1
365,393,25
366,394,34
367,394,9
368,395,15
369,396,9
370,397,25
371,397,1
372,397,11
373,398,1
374,399,1
375,400,25
376,400,1
377,401,1
378,402,1
379,403,1
380,403,11
381,404,16
382,404,1
383,406,25
384,406,1
385,407,15
386,408,15
387,408,1
388,410,1
389,411,1
390,412,1
391,413,1
392,413,11
393,415,4
394,415,25
395,415,1
396,416,1
397,418,25
398,418,1
399,420,25
400,420,1
401,422,1
402,423,3
403,424,1
404,425,1
405,426,1
406,427,4
407,427,1
408,429,15
409,432,25
410,432,15
411,432,1
412,433,34
413,433,1
414,434,25
415,434,1
416,435,25
417,435,55
418,435,1
419,439,1
420,440,1
421,441,1
422,441,11
423,442,1
424,442,52
425,443,1
426,444,1
427,445,1
428,447,13
429,448,1
430,449,16
431,450,1
432,451,15
433,451,3
434,452,1
435,453,1
436,454,34
437,454,25
438,454,1
439,455,1
440,456,1
441,457,1
442,459,1
443,460,1
444,461,15
445,461,26
446,461,1
447,461,11
448,462,57
449,462,25
450,462,1
451,464,1
452,465,1
453,466,25
454,466,11
455,467,28
456,467,1
457,468,34
458,468,25
459,468,1
460,468,11
461,469,25
462,469,1
463,469,12
464,470,1
465,472,4
466,473,3
467,474,3
468,474,1
469,480,3
470,481,11
471,482,1
472,483,25
473,483,3
474,483,1
475,483,9
476,485,16
477,485,1
478,486,25
479,486,1
480,487,31
481,487,1
482,488,1
483,488,11
484,489,25
485,489,15
486,490,24
487,490,1
488,491,18
489,491,1
490,492,28
491,492,1
492,493,1
493,493,12
494,495,1
495,496,25
496,496,1
497,497,25
498,497,1
499,497,12
500,498,1
501,499,4
502,499,1
503,500,53
504,500,3
505,503,15
506,503,1
507,504,1
508,504,11
509,506,3
510,506,1
511,507,1
512,508,34
513,509,11
514,510,36
515,510,1
516,510,52
517,511,34
518,511,67
519,511,1
520,512,3
521,512,11
522,516,34
523,516,1
524,517,95
525,517,1
526,518,25
527,518,23
528,518,1
529,519,3
530,520,4
531,520,15
532,521,1
533,524,34
534,524,1
535,525,25
536,525,11
537,526,1
538,527,11
539,528,1
540,529,1
541,530,1
542,531,34
543,533,1
544,534,1
545,536,1
546,537,4
547,538,34
548,538,25
549,538,1
550,539,1
