,time,event
0,0,1
1,2,31
2,3,17
3,7,1
4,8,36
5,8,1
6,8,11
7,10,1
8,11,18
9,12,1
10,13,1
11,13,11
12,14,0
13,14,1
14,16,1
15,17,36
16,17,1
17,18,82
18,18,3
19,18,1
20,19,1
21,19,11
22,20,31
23,20,1
24,21,1
25,22,18
26,22,1
27,22,11
28,23,3
29,23,1
30,24,1
31,25,3
32,25,18
33,25,1
34,26,1
35,27,36
36,27,67
37,27,3
38,27,1
39,28,67
40,28,12
41,29,18
42,30,3
43,30,1
44,35,3
45,36,1
46,38,25
47,38,2
48,38,91
49,38,1
50,39,1
51,40,1
52,41,80
53,41,18
54,41,1
55,42,1
56,42,11
57,43,3
58,43,1
59,44,1
60,45,1
61,46,35
62,46,1
63,47,1
64,50,35
65,50,1
66,52,4
67,52,36
68,53,1
69,55,1
70,57,0
71,57,36
72,57,1
73,57,19
74,58,25
75,58,1
76,59,1
77,60,3
78,60,1
79,60,11
80,61,1
81,63,1
82,64,1
83,65,1
84,66,11
85,67,43
86,67,24
87,67,91
88,67,1
89,67,11
90,68,1
91,69,1
92,69,11
93,71,1
94,72,1
95,73,4
96,73,1
97,74,4
98,74,1
99,75,1
100,76,1
101,77,0
102,77,36
103,78,18
104,78,11
105,79,1
106,80,1
107,81,1
108,82,1
109,84,1
110,85,4
111,85,3
112,86,4
113,86,1
114,87,1
115,88,36
116,88,1
117,89,1
118,90,1
119,91,1
120,92,1
121,92,11
122,93,1
123,93,11
124,94,1
125,95,4
126,95,36
127,95,16
128,95,1
129,96,1
130,97,1
131,98,1
132,99,36
133,101,3
134,101,1
135,102,1
136,103,1
137,105,3
138,105,1
139,106,1
140,107,36
141,107,1
142,107,9
143,108,4
144,108,1
145,109,1
146,110,1
147,110,11
148,111,1
149,112,1
150,113,36
151,114,1
152,117,3
153,117,1
154,118,4
155,118,1
156,119,25
157,119,3
158,119,18
159,119,1
160,120,1
161,121,1
162,122,1
163,123,11
164,124,1
165,125,1
166,126,82
167,126,1
168,127,18
169,127,1
170,128,3
171,128,1
172,130,91
173,130,1
174,131,1
175,133,1
176,134,1
177,135,1
178,136,36
179,136,1
180,137,3
181,141,1
182,143,65
183,143,1
184,144,3
185,144,1
186,145,1
187,147,3
188,150,1
189,151,25
190,152,1
191,153,18
192,153,1
193,154,4
194,154,3
195,154,1
196,155,18
197,155,1
198,156,1
199,157,1
200,158,3
201,158,1
202,159,1
203,160,43
204,160,25
205,164,1
206,165,12
207,172,1
208,176,1
209,177,1
210,180,1
211,181,25
212,181,18
213,181,1
214,183,1
215,184,1
216,186,1
217,188,1
218,189,1
219,190,3
220,191,34
221,192,1
222,193,1
223,194,3
224,195,36
225,195,3
226,195,1
227,196,1
228,199,3
229,200,3
230,208,36
231,208,1
232,209,1
233,211,3
234,214,3
235,215,3
236,217,3
237,219,11
238,220,35
239,220,1
240,222,1
241,223,1
242,224,1
243,226,4
244,226,1
245,227,1
246,229,1
247,229,9
248,231,16
249,231,1
250,245,3
251,251,1
252,251,9
253,252,24
254,252,1
255,254,1
256,255,1
257,256,1
258,257,1
259,258,24
260,258,1
261,259,0
262,259,3
263,259,9
264,261,1
265,263,3
266,263,1
267,264,4
268,264,1
269,265,24
270,265,11
271,266,4
272,266,36
273,266,1
274,267,20
275,268,11
276,270,1
277,270,11
278,271,48
279,272,3
280,273,48
281,273,1
282,274,3
283,274,1
284,275,1
285,276,3
286,278,3
287,279,1
288,280,36
289,281,3
290,283,1
291,284,24
292,284,1
293,285,3
294,287,1
295,289,1
296,290,82
297,293,1
298,294,1
299,296,48
300,296,1
301,298,15
302,298,1
303,299,4
304,299,1
305,300,43
306,300,1
307,301,1
308,303,3
309,303,1
310,305,1
311,306,3
312,308,31
313,310,1
314,312,1
315,313,1
316,314,82
317,314,3
318,314,1
319,315,1
320,316,16
321,317,3
322,319,3
323,319,1
324,320,16
325,321,1
326,322,48
327,322,15
328,322,1
329,323,43
330,323,24
331,323,1
332,323,11
333,324,82
334,325,48
335,325,1
336,327,1
337,329,1
338,330,1
339,332,3
340,332,1
341,333,16
342,333,1
343,335,0
344,335,36
345,335,1
346,335,9
347,336,1
348,336,9
349,338,1
350,339,1
351,340,3
352,340,1
353,341,1
354,342,21
355,342,1
356,343,1
357,343,11
358,344,20
359,345,1
360,346,1
361,347,15
362,347,1
363,348,1
364,349,11
365,350,36
366,350,24
367,350,62
368,350,1
369,350,9
370,351,1
371,352,1
372,353,1
373,355,1
374,356,1
375,357,4
376,357,46
377,357,16
378,357,3
379,357,1
380,357,11
381,358,52
382,359,1
383,360,1
384,360,9
385,361,1
386,362,3
387,362,1
388,363,0
389,363,15
390,363,9
391,364,4
392,364,35
393,364,1
394,364,9
395,366,3
396,366,35
