,time,event
0,1,82
1,2,1
2,2,12
3,4,13
4,5,82
5,9,0
6,9,1
7,12,0
8,12,12
9,14,82
10,26,1
11,27,12
12,28,18
13,29,82
14,29,1
15,30,11
16,31,3
17,31,12
18,33,12
19,34,82
20,36,82
21,36,1
22,44,1
23,45,12
24,47,12
25,48,82
26,50,11
27,51,12
28,52,1
29,54,12
30,55,18
31,57,82
32,58,1
33,58,11
34,59,3
35,60,12
36,60,11
37,64,12
38,65,5
39,65,82
40,65,7
41,66,1
42,68,12
43,69,82
44,72,7
45,74,7
46,77,24
47,81,12
48,81,11
49,82,12
50,83,82
51,85,3
52,86,82
53,87,11
54,89,11
55,90,4
56,90,1
57,91,3
58,92,82
59,93,12
60,94,12
61,95,12
62,96,12
63,97,82
64,98,106
65,99,4
66,99,25
67,99,94
68,99,1
69,99,12
70,100,82
71,100,3
72,100,12
73,104,82
74,105,82
75,107,53
76,108,82
77,109,5
78,110,3
79,110,12
80,111,1
81,112,1
82,114,28
83,114,1
84,115,1
85,116,82
86,118,18
87,118,1
88,118,12
89,119,2
90,119,55
91,119,1
92,120,4
93,120,25
94,120,1
95,120,12
96,121,1
97,121,11
98,123,1
99,123,11
100,124,1
101,124,12
102,127,1
103,129,12
104,131,67
105,131,1
106,131,12
107,138,82
108,138,12
109,139,30
110,139,12
111,141,11
112,142,12
113,143,1
114,146,82
115,147,109
116,147,18
117,148,12
118,150,109
119,150,3
120,150,1
121,152,2
122,152,1
123,155,1
124,156,12
125,157,14
126,157,1
127,157,12
128,158,23
129,158,1
130,159,1
131,160,26
132,161,1
133,165,11
134,166,12
135,167,5
136,167,1
137,169,1
138,169,12
139,170,1
140,171,1
141,172,1
142,173,1
143,174,36
144,174,1
145,175,1
146,176,1
147,176,12
148,177,1
149,179,12
150,180,82
151,181,55
152,181,12
153,182,2
154,182,3
155,182,1
156,183,12
157,183,11
158,184,80
159,184,18
160,184,1
161,184,12
162,184,11
163,185,26
164,185,1
165,185,11
166,185,10
167,186,3
168,186,1
169,187,1
170,187,12
171,187,10
172,188,2
173,189,3
174,190,12
175,192,1
176,193,12
177,193,11
178,194,1
179,198,24
180,199,11
181,200,12
182,201,18
183,201,1
184,201,11
185,204,1
186,205,11
187,206,1
188,208,36
189,208,1
190,209,23
191,209,1
192,210,29
193,210,18
194,210,1
195,210,12
196,211,11
197,212,29
198,213,29
199,214,29
200,214,1
201,215,29
202,215,1
203,216,5
204,216,15
205,216,1
206,217,3
207,217,18
208,217,1
209,217,7
210,218,10
211,219,12
212,219,11
213,221,1
214,221,12
215,223,2
216,223,55
217,223,3
218,223,1
219,223,11
220,224,2
221,224,1
222,224,12
223,225,12
224,226,15
225,226,12
226,226,9
227,228,1
228,230,82
229,231,24
230,231,18
231,231,1
232,232,1
233,232,11
234,232,10
235,233,1
236,233,12
237,234,12
238,234,11
239,235,1
240,236,1
241,237,1
242,241,18
243,241,1
244,242,1
245,242,12
246,243,82
247,243,1
248,244,29
249,245,28
250,245,24
251,245,1
252,245,8
253,246,4
254,246,25
255,246,1
256,247,82
257,247,12
258,247,11
259,248,3
260,254,5
261,254,3
262,255,3
263,256,1
264,260,82
265,260,2
266,260,1
267,260,9
268,261,82
269,262,1
270,263,82
271,264,1
272,265,55
273,265,18
274,265,11
275,266,64
276,267,1
277,268,43
278,268,23
279,268,1
280,269,82
281,271,67
282,271,1
283,273,36
284,273,1
285,273,12
286,274,12
287,275,82
288,276,82
289,276,12
290,277,82
291,277,11
292,278,3
293,278,1
294,279,2
295,279,1
296,282,1
297,283,1
298,284,1
299,286,28
300,286,67
301,286,9
302,287,1
303,288,82
304,288,12
305,289,1
306,291,64
307,291,12
308,292,9
309,293,2
310,293,1
311,295,1
312,296,82
313,296,1
314,297,67
315,298,46
316,298,12
317,299,82
318,300,67
319,300,1
320,300,12
321,301,55
322,301,12
323,302,36
324,302,1
325,304,12
326,304,11
327,306,12
328,307,2
329,307,55
330,307,9
331,308,1
332,309,82
333,309,3
334,310,28
335,310,15
336,310,1
