,time,event
0,0,34
1,2,1
2,3,1
3,4,67
4,7,1
5,8,34
6,8,25
7,9,1
8,10,34
9,11,28
10,11,1
11,11,9
12,11,11
13,12,25
14,12,1
15,13,1
16,14,24
17,14,9
18,14,11
19,15,15
20,15,1
21,16,1
22,16,9
23,17,1
24,19,16
25,19,1
26,21,1
27,24,46
28,24,25
29,24,1
30,24,11
31,25,1
32,26,1
33,26,11
34,27,1
35,28,4
36,28,1
37,29,1
38,29,11
39,30,11
40,31,4
41,31,15
42,31,1
43,32,4
44,32,15
45,32,1
46,32,11
47,33,1
48,36,34
49,36,9
50,37,1
51,39,25
52,40,1
53,41,1
54,43,25
55,43,15
56,43,1
57,43,11
58,44,1
59,44,9
60,45,15
61,45,1
62,45,9
63,46,1
64,46,9
65,46,11
66,48,4
67,48,1
68,50,1
69,51,4
70,53,1
71,55,34
72,55,1
73,56,25
74,56,1
75,57,4
76,57,1
77,58,1
78,59,15
79,60,9
80,61,15
81,61,1
82,61,11
83,62,3
84,63,4
85,63,3
86,66,1
87,66,10
88,67,11
89,68,16
90,69,3
91,74,2
92,75,1
93,75,9
94,76,1
95,77,34
96,77,11
97,80,34
98,81,34
99,82,25
100,82,1
101,82,9
102,82,11
103,83,4
104,83,1
105,84,1
106,85,15
107,85,1
108,85,11
109,86,34
110,86,25
111,86,24
112,87,34
113,87,1
114,88,3
115,88,1
116,89,1
117,90,11
118,91,34
119,92,17
120,93,17
121,99,34
122,100,25
123,100,17
124,100,1
125,101,15
126,102,1
127,102,11
128,103,4
129,103,1
130,103,11
131,104,1
132,104,9
133,105,34
134,106,3
135,106,1
136,108,15
137,108,1
138,109,1
139,113,34
140,116,1
141,117,1
142,118,1
143,119,1
144,120,15
145,120,1
146,120,9
147,120,11
148,121,1
149,122,25
150,122,1
151,123,4
152,123,1
153,124,1
154,130,1
155,131,1
156,132,3
157,133,34
158,133,15
159,133,44
160,134,1
161,135,1
162,136,1
163,137,25
164,138,1
165,139,15
166,140,1
167,141,1
168,142,1
169,143,1
170,144,1
171,144,11
172,145,1
173,146,1
174,147,4
175,147,1
176,148,3
177,148,1
178,149,28
179,149,61
180,149,25
181,149,39
182,149,1
183,150,1
184,151,1
185,152,1
186,153,1
187,153,11
188,154,4
189,155,1
190,156,3
191,156,1
192,157,25
193,157,64
194,157,1
195,159,34
196,159,1
197,160,1
198,161,112
199,161,1
200,162,24
201,162,1
202,163,1
203,164,1
204,165,1
205,166,112
206,167,1
207,168,34
208,168,11
209,169,4
210,169,25
211,169,15
212,169,3
213,169,1
214,170,1
215,171,34
216,171,15
217,171,11
218,172,1
219,173,1
220,174,28
221,174,43
222,174,31
223,174,36
224,174,23
225,174,24
226,174,39
227,174,44
228,174,1
229,175,67
230,175,23
231,175,24
232,175,39
233,175,1
234,175,11
235,178,17
236,178,32
237,179,15
238,179,1
239,181,4
240,181,1
241,182,1
242,183,1
243,184,1
244,185,25
245,185,1
246,186,1
247,189,42
248,189,1
249,190,48
250,190,24
251,190,1
252,190,11
253,191,16
254,191,9
255,191,11
256,192,1
257,193,23
258,193,3
259,193,1
260,194,34
261,194,1
262,195,1
263,196,34
264,196,15
265,196,1
266,196,11
267,197,34
268,197,4
269,197,23
270,197,64
271,197,3
272,197,1
273,198,25
274,199,15
275,199,3
276,199,1
277,200,1
278,201,3
279,202,1
280,204,34
281,204,16
282,204,1
283,206,9
284,207,25
285,207,1
286,208,1
287,209,17
288,209,1
289,210,4
290,210,1
291,211,16
292,211,1
293,211,9
294,211,11
295,212,57
296,212,25
297,212,1
298,213,15
299,213,3
300,213,1
301,213,11
302,214,1
303,215,15
304,215,1
305,216,34
306,216,1
307,217,1
308,217,9
309,218,25
310,218,1
311,219,34
312,221,25
313,221,15
314,221,1
315,222,24
316,222,1
317,222,9
318,223,1
319,225,15
320,227,1
321,228,1
322,229,1
323,232,1
324,234,34
325,234,3
326,235,15
327,235,17
328,236,3
329,236,1
330,238,23
331,238,24
332,238,39
333,239,25
334,239,17
335,239,1
336,240,15
337,241,9
338,242,57
339,242,15
340,242,9
341,243,57
342,243,9
343,245,4
344,245,1
345,246,15
346,247,1
347,249,1
348,250,1
349,252,9
350,253,25
351,253,16
352,253,1
353,254,16
354,255,1
355,256,34
356,257,34
357,257,1
358,258,4
359,258,57
360,258,1
361,259,1
362,259,11
363,261,3
364,261,1
365,263,15
366,265,4
367,265,1
368,266,1
369,267,4
370,268,3
371,269,4
372,269,1
373,270,34
374,270,25
375,270,13
376,270,1
377,271,4
378,271,15
379,271,1
380,272,4
381,273,1
382,274,1
383,275,4
384,275,15
385,275,1
386,276,4
387,276,1
388,277,1
389,278,1
390,280,3
391,281,3
392,281,1
393,282,36
394,282,24
395,282,3
396,282,11
397,283,25
398,283,9
399,284,15
400,284,17
401,284,1
402,285,1
403,285,9
404,286,34
405,286,15
406,286,1
407,287,3
408,287,1
409,288,4
410,289,1
411,290,3
412,290,1
413,291,1
414,292,1
415,293,1
416,294,1
417,295,28
418,296,36
419,296,25
420,296,17
421,296,3
422,296,1
423,297,1
424,298,37
425,298,15
426,298,1
427,299,1
428,300,17
429,300,1
430,301,44
431,301,1
432,302,1
433,303,1
434,304,4
435,304,1
436,305,1
437,306,104
438,306,1
439,306,30
440,307,1
441,311,4
442,311,25
443,311,1
444,312,34
445,312,1
446,313,1
447,314,1
448,315,1
449,317,25
450,319,36
451,320,1
452,321,15
453,321,1
454,322,16
455,322,1
456,325,34
457,325,25
458,326,34
459,326,3
460,327,1
461,328,1
462,330,1
463,331,1
464,332,25
465,332,1
466,333,46
467,334,1
468,335,1
469,336,1
470,337,15
471,337,9
472,338,15
473,338,1
474,339,4
475,340,25
476,341,25
477,341,1
478,342,4
479,342,1
480,343,0
481,343,15
482,343,1
483,344,1
484,344,11
485,347,9
486,349,4
487,349,0
488,349,15
489,349,1
490,351,25
491,351,3
492,356,46
493,356,33
494,356,1
495,357,1
496,359,33
497,359,1
