,time,event
0,3,4
1,3,1
2,3,50
3,3,9
4,4,24
5,4,9
6,5,1
7,8,1
8,9,68
9,9,3
10,9,1
11,9,9
12,10,68
13,11,18
14,11,1
15,12,18
16,12,1
17,13,18
18,13,1
19,16,18
20,16,9
21,17,109
22,18,1
23,19,1
24,20,24
25,21,4
26,21,36
27,21,15
28,21,2
29,21,35
30,21,1
31,21,50
32,21,9
33,23,1
34,24,4
35,24,9
36,26,1
37,27,1
38,28,4
39,28,1
40,33,10
41,35,1
42,36,4
43,36,36
44,37,4
45,37,1
46,38,18
47,40,3
48,40,1
49,42,1
50,43,1
51,44,15
52,44,1
53,46,4
54,46,1
55,47,1
56,48,36
57,48,18
58,48,1
59,48,9
60,49,36
61,49,32
62,49,9
63,50,1
64,52,109
65,52,48
66,52,1
67,53,171
68,53,1
69,55,4
70,55,15
71,55,3
72,55,50
73,56,1
74,59,1
75,60,4
76,60,9
77,61,1
78,62,80
79,62,18
80,63,36
81,63,18
82,63,1
83,63,9
84,64,1
85,65,35
86,66,34
87,68,1
88,70,1
89,72,9
90,73,18
91,73,1
92,75,1
93,75,10
94,76,1
95,78,46
96,79,1
97,80,1
98,81,4
99,84,109
100,84,1
101,86,1
102,87,109
103,87,36
104,87,1
105,88,1
106,91,2
107,91,3
108,92,48
109,92,1
110,93,1
111,95,1
112,96,1
113,97,1
114,98,18
115,99,1
116,100,15
117,100,1
118,101,15
119,101,1
120,101,9
121,103,15
122,103,9
123,107,4
124,107,1
125,108,4
126,108,3
127,108,1
128,109,4
129,109,18
130,109,1
131,110,34
132,111,15
133,112,9
134,113,18
135,113,1
136,115,1
137,116,109
138,116,4
139,116,15
140,116,9
141,117,1
142,119,1
143,121,1
144,122,4
145,122,15
146,122,23
147,122,1
148,123,1
149,124,36
150,125,1
151,126,34
152,126,28
153,126,2
154,126,1
155,128,109
156,128,16
157,128,1
158,129,36
159,130,109
160,130,28
161,130,1
162,131,36
163,131,1
164,133,4
165,133,1
166,133,50
167,134,35
168,134,75
169,135,1
170,137,1
171,138,36
172,138,1
173,139,2
174,140,50
175,141,1
176,142,15
177,142,9
178,144,109
179,144,23
180,144,1
181,145,15
182,145,18
183,146,1
184,148,1
185,149,109
186,149,1
187,150,43
188,150,15
189,150,3
190,150,9
191,152,15
192,154,15
193,154,2
194,154,1
195,156,36
196,157,109
197,157,23
198,157,1
199,158,109
200,159,36
201,159,15
202,159,1
203,162,55
204,162,1
205,163,2
206,163,18
207,163,7
208,164,109
209,164,36
210,164,3
211,165,15
212,165,3
213,166,18
214,166,1
215,166,9
216,167,1
217,167,9
218,168,9
219,171,1
220,172,15
221,173,1
222,176,1
223,178,1
224,179,109
225,179,18
226,180,18
227,181,15
228,181,2
229,181,1
230,182,1
231,183,2
232,183,18
233,183,50
234,183,9
235,184,1
236,185,1
237,186,4
238,186,15
239,186,1
240,187,36
241,188,1
242,189,2
243,189,1
244,190,1
245,191,1
246,192,109
247,192,36
248,192,23
249,193,1
250,194,15
251,194,1
252,197,18
253,197,1
254,199,4
255,199,1
256,200,1
257,201,1
258,201,9
259,202,1
260,203,2
261,203,1
262,203,50
263,204,9
264,204,10
265,205,1
266,205,9
267,206,1
268,206,9
269,207,14
270,207,9
271,209,2
272,209,9
273,212,9
274,213,1
275,213,50
276,213,9
277,215,1
278,215,9
279,216,15
280,216,2
281,216,1
282,216,9
283,217,1
284,217,50
285,218,15
286,218,18
287,218,50
288,219,18
289,220,33
290,220,18
291,220,1
292,221,18
293,222,18
294,222,9
295,223,2
296,223,1
297,223,9
298,224,50
299,225,3
300,225,18
301,226,18
302,226,1
303,226,9
304,227,18
305,228,18
306,228,9
307,229,18
308,229,9
309,230,1
310,231,34
311,231,2
312,231,1
313,231,50
314,232,18
315,232,50
316,233,18
317,234,18
318,236,18
319,238,2
320,239,18
321,240,18
322,241,18
323,241,1
324,242,18
325,243,18
326,243,9
327,244,3
328,246,18
329,247,109
330,247,2
331,247,18
332,248,1
333,248,11
334,249,11
335,250,1
336,251,18
