,time,event
0,6,18
1,7,1
2,8,28
3,9,4
4,9,1
5,10,1
6,11,1
7,12,1
8,12,11
9,13,24
10,13,18
11,13,1
12,14,36
13,14,1
14,14,11
15,16,1
16,20,37
17,24,1
18,25,1
19,26,1
20,26,11
21,27,15
22,27,24
23,27,1
24,28,3
25,29,4
26,30,1
27,31,1
28,33,1
29,40,1
30,41,1
31,42,28
32,42,24
33,42,1
34,43,1
35,43,10
36,44,1
37,44,11
38,45,1
39,46,1
40,47,1
41,53,112
42,53,1
43,56,1
44,57,1
45,66,1
46,67,1
47,68,1
48,69,1
49,69,11
50,70,15
51,70,1
52,70,11
53,72,11
54,74,35
55,74,1
56,75,1
57,82,1
58,83,4
59,83,11
60,84,1
61,85,1
62,88,1
63,93,3
64,97,1
65,98,15
66,98,1
67,100,1
68,101,12
69,102,1
70,105,37
71,107,1
72,112,1
73,114,11
74,115,1
75,116,4
76,117,1
77,117,12
78,119,11
79,120,23
80,121,3
81,126,18
82,130,36
83,130,15
84,130,3
85,131,4
86,131,15
87,131,16
88,131,18
89,132,0
90,132,15
91,132,18
92,132,1
93,133,15
94,133,2
95,136,1
96,144,1
97,145,3
98,145,11
99,146,1
100,146,11
101,147,1
102,149,1
103,150,61
104,157,1
105,158,1
106,159,1
107,160,1
108,161,1
109,163,1
110,165,1
111,173,11
112,174,15
113,175,43
114,175,1
115,176,4
116,177,1
117,179,1
118,180,36
119,188,23
120,190,1
121,200,3
122,202,2
123,202,18
124,203,20
125,204,2
126,205,1
127,205,11
128,206,1
129,207,4
130,207,3
131,207,1
132,208,4
133,208,1
134,209,2
135,209,41
136,209,9
137,210,2
138,211,4
139,211,1
140,212,3
141,217,23
142,217,39
143,222,62
144,223,4
145,223,24
146,224,23
147,225,1
148,226,35
149,226,1
150,226,12
151,227,28
152,227,11
153,251,80
154,252,2
155,252,24
156,252,1
157,253,18
158,253,1
159,254,1
160,254,11
161,260,3
162,269,1
163,269,11
164,273,46
165,273,24
166,280,1
167,282,1
168,283,1
169,284,1
170,285,1
171,285,11
172,286,23
173,286,1
174,286,11
175,287,1
176,288,15
177,289,3
178,293,11
179,297,11
180,298,1
181,299,80
182,299,1
183,301,80
184,301,34
185,301,1
186,301,11
187,302,1
188,303,3
189,303,1
190,303,10
