,time,event
0,3,35
1,4,37
2,7,1
3,9,1
4,10,4
5,10,1
6,12,1
7,12,9
8,13,16
9,14,15
10,15,28
11,15,3
12,15,1
13,16,3
14,17,16
15,23,1
16,24,4
17,24,9
18,25,37
19,25,1
20,26,0
21,26,1
22,27,37
23,28,37
24,29,37
25,29,3
26,29,1
27,36,3
28,38,1
29,39,16
30,39,1
31,40,3
32,41,16
33,42,1
34,44,16
35,45,16
36,45,1
37,45,9
38,46,1
39,46,9
40,47,11
41,48,16
42,50,24
43,50,1
44,50,8
45,50,11
46,52,28
47,52,3
48,52,9
49,52,11
50,54,16
51,56,16
52,56,9
53,59,3
54,61,0
55,64,1
56,65,16
57,66,16
58,67,1
59,68,3
60,72,1
61,73,1
62,74,1
63,74,9
64,78,16
65,79,16
66,79,3
67,80,16
68,80,3
69,80,1
70,81,9
71,82,1
72,83,16
73,85,9
74,86,16
75,87,16
76,87,1
77,88,16
78,88,1
79,88,9
80,90,1
81,91,1
82,91,9
83,92,16
84,92,9
85,93,1
86,94,16
87,94,1
88,95,16
89,95,1
90,95,9
91,96,1
92,97,3
93,98,115
94,98,16
95,98,1
96,98,9
97,99,16
98,100,4
99,100,16
100,100,1
101,100,9
102,101,3
103,102,1
104,102,9
105,105,9
106,106,1
107,108,16
108,108,3
109,108,1
110,108,9
111,109,16
112,110,1
113,112,1
114,113,9
115,114,16
116,114,1
117,114,9
118,121,4
119,121,16
120,122,1
121,122,9
122,123,9
123,124,16
124,124,3
125,124,9
126,125,16
127,125,3
128,127,115
129,127,16
130,130,1
131,131,1
132,132,4
133,132,1
134,132,9
135,137,1
136,138,16
137,141,4
138,141,1
139,141,9
140,143,3
141,143,1
142,143,11
143,145,0
144,145,1
145,148,1
146,149,3
147,149,1
148,150,17
149,150,1
150,154,4
151,154,1
152,154,9
153,155,35
154,155,1
155,155,9
156,156,9
157,157,3
158,157,9
159,159,115
160,159,1
161,159,9
162,161,1
163,162,4
164,162,9
165,163,1
166,163,9
167,164,11
168,166,3
169,171,4
170,171,1
171,171,9
172,172,3
173,174,17
174,175,16
175,175,17
176,175,3
177,175,9
178,176,1
179,176,9
180,177,1
181,177,9
182,178,9
183,179,1
184,179,9
185,182,9
186,183,4
187,183,1
188,184,1
189,185,3
190,187,3
191,188,120
192,188,9
193,189,1
194,189,9
195,191,16
196,191,3
197,191,1
198,191,9
199,192,16
200,192,1
201,192,9
202,193,1
203,194,16
204,194,1
205,195,1
206,196,16
207,196,9
208,197,16
209,197,3
210,197,9
211,198,0
212,198,3
213,198,1
214,198,9
215,198,11
216,199,9
217,200,9
218,201,16
219,202,15
220,202,1
221,203,43
222,203,0
223,203,1
224,203,9
225,203,11
226,204,16
227,204,1
228,204,9
229,205,16
230,206,16
231,206,3
232,207,16
233,207,9
234,208,3
235,209,18
236,209,1
237,209,11
238,210,24
239,210,16
240,210,1
241,211,23
242,211,18
243,211,1
244,211,9
245,211,11
246,213,4
247,213,3
248,214,1
249,214,9
250,216,24
251,216,1
252,216,9
253,218,120
254,219,17
255,220,9
256,221,16
257,222,3
258,223,1
259,232,3
260,233,16
261,233,3
262,237,16
263,239,3
264,240,3
265,244,3
266,245,3
267,250,120
268,250,16
269,250,3
270,251,3
271,253,120
272,253,0
273,253,1
274,253,11
275,256,15
276,256,1
277,258,16
278,258,9
279,259,16
280,260,3
281,260,1
282,260,9
283,261,16
284,262,1
285,262,9
286,262,11
287,263,9
288,264,57
289,264,24
290,264,16
291,264,11
292,265,2
293,265,3
294,266,1
295,266,9
296,268,16
297,269,16
298,270,3
299,270,9
300,272,3
301,276,16
302,276,3
303,277,3
304,277,9
305,278,16
306,278,1
307,282,16
308,282,3
309,282,9
310,283,4
311,283,1
312,283,9
313,285,24
314,285,3
315,285,1
316,286,3
317,288,9
318,291,1
319,292,16
320,292,9
321,293,16
322,293,9
323,294,24
324,294,16
325,294,1
326,294,9
327,295,1
328,295,9
329,296,16
330,296,1
331,298,3
332,298,9
333,299,3
334,300,1
335,303,16
336,305,3
337,306,16
338,309,24
339,309,16
340,309,9
341,310,24
342,310,17
343,310,9
344,311,3
345,312,120
346,312,1
347,313,4
348,313,120
349,313,3
350,313,1
351,313,9
352,314,16
353,314,17
354,314,1
355,314,9
356,315,24
357,315,16
358,316,0
359,316,16
360,317,24
361,317,16
362,317,1
363,318,4
364,318,2
365,318,16
366,321,24
367,324,24
368,325,3
369,325,9
370,326,24
371,326,9
372,327,16
373,328,24
374,328,16
375,328,33
376,329,16
377,330,48
378,330,24
379,330,3
380,331,1
381,332,24
382,332,16
383,333,1
384,334,24
385,335,3
386,336,17
387,338,16
388,339,16
389,341,16
390,342,1
391,344,0
392,344,16
393,344,1
394,345,4
395,345,1
396,346,9
397,347,23
398,347,3
399,347,11
400,350,17
401,350,3
402,351,17
403,352,17
404,360,4
405,360,16
406,360,9
407,361,3
408,361,1
409,361,8
410,361,9
411,362,16
412,362,17
413,363,133
414,363,17
415,363,3
416,364,16
417,364,17
418,364,9
419,366,57
420,366,16
421,366,33
422,366,3
423,366,1
424,366,11
425,367,16
426,367,3
427,368,17
428,368,1
429,369,16
430,369,1
431,372,16
432,372,17
433,373,4
434,373,1
435,373,9
436,374,17
437,380,17
438,380,3
439,380,1
440,381,17
441,382,3
442,382,1
443,383,31
444,383,11
445,384,25
446,384,17
447,384,1
448,384,9
449,385,18
450,385,9
451,385,11
452,386,25
453,386,8
454,386,11
455,387,16
456,388,16
457,388,17
458,388,1
459,389,21
460,389,24
461,389,16
462,389,3
463,389,1
464,389,9
465,389,11
466,390,36
467,390,25
468,390,17
469,390,1
470,391,17
471,393,4
472,393,16
473,393,1
474,394,1
475,395,16
476,396,3
477,396,1
478,397,3
479,397,1
480,398,17
481,399,17
482,400,3
483,404,24
484,404,33
485,404,3
486,404,18
487,405,17
488,406,17
489,406,1
490,406,9
491,407,16
492,407,1
493,408,1
494,409,1
495,410,4
496,410,1
497,411,3
498,411,11
499,413,16
500,413,17
501,414,17
502,414,3
503,414,18
504,416,16
505,417,17
506,417,1
507,418,31
508,418,16
509,418,3
510,418,18
511,418,1
512,418,9
513,418,11
514,419,1
515,419,9
516,421,17
517,421,1
518,421,9
519,422,17
520,422,1
521,424,16
522,424,1
523,425,1
524,426,17
525,427,28
526,427,61
527,427,24
528,427,17
529,427,1
530,427,11
531,428,4
532,428,15
533,428,16
534,428,17
535,428,1
536,428,9
537,430,16
538,431,17
539,431,18
540,431,19
541,431,9
542,432,17
543,432,1
544,432,9
545,433,3
546,434,16
547,435,1
548,436,3
549,436,1
550,438,1
551,439,17
552,441,3
553,442,17
554,442,3
555,442,1
556,442,9
557,444,17
558,444,3
559,444,1
560,448,17
561,449,1
562,449,9
563,450,1
564,451,16
565,451,3
566,451,9
567,453,23
568,455,16
569,457,3
570,457,1
571,458,17
572,458,1
573,458,9
574,459,3
575,459,1
576,460,17
577,460,3
578,460,1
579,461,17
580,461,1
581,462,17
582,462,1
583,463,16
584,463,17
585,464,17
586,464,3
587,466,17
588,468,3
589,469,17
590,476,17
591,477,1
592,478,24
593,478,1
594,479,1
595,480,3
596,481,3
597,482,11
598,483,111
599,483,1
600,483,8
601,484,1
602,484,9
603,485,1
604,486,1
605,486,9
606,488,3
607,490,1
608,491,4
609,491,66
610,491,15
611,491,9
612,492,1
613,493,1
614,494,1
615,495,15
616,496,3
617,497,15
618,497,18
619,497,9
620,498,1
621,499,16
622,499,1
623,501,3
624,501,1
625,502,34
626,502,0
627,502,1
628,506,1
629,507,24
630,507,3
631,507,1
632,508,9
633,510,15
634,511,1
635,512,3
636,515,3
637,516,1
638,516,9
639,517,15
