,time,event
0,1,36
1,1,9
2,5,123
3,8,15
4,8,1
5,9,1
6,9,11
7,10,1
8,12,11
9,14,19
10,15,11
11,18,11
12,19,15
13,19,11
14,20,36
15,20,11
16,22,36
17,22,1
18,22,9
19,23,1
20,23,11
21,24,11
22,25,11
23,29,11
24,30,11
25,31,1
26,31,11
27,32,4
28,32,11
29,33,36
30,33,11
31,36,11
32,37,4
33,37,1
34,37,11
35,38,11
36,39,1
37,40,11
38,41,4
39,41,18
40,41,9
41,43,1
42,44,11
43,45,4
44,45,18
45,45,11
46,46,11
47,47,42
48,47,1
49,47,11
50,48,1
51,48,11
52,49,1
53,50,11
54,51,1
55,51,11
56,52,11
57,56,1
58,57,4
59,57,1
60,57,11
61,58,23
62,58,11
63,59,54
64,59,11
65,60,11
66,63,1
67,64,11
68,65,11
69,67,1
70,67,11
71,68,11
72,69,1
73,70,36
74,70,18
75,70,1
76,71,4
77,71,11
78,72,4
79,72,1
80,72,11
81,73,21
82,73,1
83,73,11
84,74,4
85,74,1
86,74,11
87,75,4
88,75,1
89,77,1
90,78,11
91,79,1
92,79,11
93,80,1
94,80,11
95,81,1
96,81,11
97,82,4
98,82,1
99,82,11
100,83,18
101,83,1
102,85,11
103,86,1
104,86,11
105,87,11
106,88,11
107,89,1
108,89,11
109,90,4
110,91,4
111,101,9
112,107,36
113,107,24
114,112,4
115,112,24
116,120,4
117,123,24
118,124,62
119,125,11
120,126,112
121,127,24
122,127,35
123,132,80
124,134,23
125,137,36
126,142,43
127,142,15
128,144,57
129,146,112
130,146,24
131,156,43
132,159,6
133,159,19
134,159,11
135,163,11
136,164,11
137,165,11
138,169,4
139,169,11
140,170,11
141,171,11
142,172,11
143,173,1
144,173,11
145,177,1
146,178,11
147,179,1
148,179,11
149,180,4
150,184,32
151,184,1
152,184,11
153,185,11
154,186,1
155,186,11
156,187,11
157,188,1
158,188,11
159,189,4
160,189,69
161,189,1
162,190,1
163,190,11
164,191,18
165,191,11
166,192,4
167,192,1
168,192,11
169,193,36
170,193,11
171,196,4
172,197,4
173,197,1
174,197,11
175,209,4
176,209,11
177,210,4
178,210,1
179,211,11
180,212,1
181,213,1
182,214,1
183,215,4
184,215,35
185,215,19
186,216,42
187,219,1
188,220,1
189,221,28
190,221,11
191,222,1
192,223,15
193,223,1
194,225,11
195,226,4
196,226,32
197,226,11
198,227,11
199,228,4
200,228,11
201,229,11
202,234,11
203,235,1
204,235,11
205,236,11
206,240,32
207,240,11
208,241,15
209,241,11
210,242,4
211,242,1
212,243,4
213,243,11
214,244,1
215,245,1
216,246,11
217,247,21
218,247,11
219,248,15
220,248,19
221,248,11
222,249,4
223,249,11
224,250,11
225,251,1
226,251,11
227,252,4
228,254,11
229,255,11
230,256,1
231,256,11
232,257,24
233,257,11
234,258,11
235,259,68
236,259,65
237,260,11
238,261,4
239,261,11
240,262,4
241,262,23
242,262,11
243,263,11
244,264,8
245,264,11
246,265,4
247,265,1
248,267,4
249,267,11
250,268,1
251,268,11
252,269,32
253,269,1
254,269,9
255,271,72
256,272,1
257,273,18
258,273,1
259,274,125
260,274,11
261,277,50
262,280,1
263,283,57
264,283,15
265,284,32
266,284,11
267,285,1
268,285,11
269,286,15
270,286,11
271,287,43
272,287,15
273,288,36
274,288,11
275,289,11
276,291,11
277,292,11
278,293,11
279,295,4
280,295,1
281,296,11
282,297,36
283,297,1
284,297,11
285,298,9
286,300,4
287,301,1
288,302,11
289,303,91
290,303,18
291,303,1
292,305,3
293,305,1
294,308,23
295,309,4
296,309,1
297,310,36
298,310,1
299,311,1
300,311,11
301,312,11
302,313,1
303,313,11
304,315,102
305,315,1
306,316,11
307,317,11
308,319,11
309,320,11
310,321,1
311,323,11
312,324,15
313,324,11
314,325,4
315,325,11
316,326,24
317,326,11
318,327,1
319,327,11
320,328,4
321,328,15
322,328,9
323,329,32
324,330,11
325,331,15
326,331,11
327,332,4
328,332,11
329,333,1
330,333,11
331,334,15
332,334,1
333,335,35
334,336,32
335,336,11
336,337,11
337,338,11
338,340,4
339,340,21
340,340,11
341,341,1
342,342,1
343,343,1
344,344,11
345,345,36
346,345,11
347,347,1
348,347,11
349,348,11
350,350,4
351,350,15
352,351,11
353,352,39
354,352,11
355,353,1
356,353,11
357,354,11
358,355,11
359,359,11
360,360,11
361,361,25
362,361,11
363,362,11
364,363,1
365,368,25
366,368,1
367,370,36
368,370,16
369,370,1
370,371,35
371,371,1
372,372,1
373,373,80
374,373,1
375,373,11
376,374,11
377,375,11
378,377,4
379,377,125
380,379,11
381,381,1
382,381,11
383,382,15
384,382,11
385,383,3
386,383,11
387,386,11
388,388,4
389,388,11
390,389,11
391,390,11
392,391,4
393,391,1
394,392,4
395,392,24
396,392,1
397,394,11
398,395,1
399,395,11
400,396,18
401,396,1
402,396,11
403,397,32
404,398,1
405,400,11
406,401,11
407,402,4
408,402,11
409,403,4
410,404,11
411,406,15
412,406,55
413,407,4
414,409,11
415,411,11
416,412,1
417,413,1
418,414,48
419,414,11
420,415,1
421,415,11
422,417,11
423,418,1
424,421,4
425,421,1
426,421,11
427,422,36
428,422,23
429,422,1
430,423,62
431,423,11
432,428,4
433,428,32
434,428,1
435,429,11
436,431,11
437,432,4
438,432,11
439,434,4
440,435,4
441,435,11
442,437,24
443,437,32
444,438,1
445,438,11
446,440,11
447,441,36
448,441,1
449,441,19
450,442,4
451,442,36
452,442,1
453,442,11
454,443,125
455,443,1
456,443,11
457,443,10
458,444,24
459,444,1
460,444,11
461,445,4
462,445,1
463,445,11
464,446,24
465,446,11
466,447,4
467,447,36
468,447,1
469,447,11
470,448,11
471,449,11
472,450,1
473,450,11
474,451,24
475,451,11
476,452,18
477,452,11
478,453,4
479,453,11
480,454,4
481,454,15
482,454,1
483,455,11
484,456,1
485,457,11
486,459,1
487,459,11
488,460,1
489,460,11
490,464,21
491,465,24
492,465,11
493,466,11
494,467,36
495,467,11
496,468,1
497,469,1
498,469,11
499,470,11
500,471,1
501,471,11
502,471,10
503,472,11
504,473,4
505,474,9
506,474,11
507,475,4
508,475,1
509,476,1
510,481,4
511,483,36
512,483,24
513,484,9
514,485,1
515,487,11
516,488,11
517,489,24
518,490,4
519,491,32
520,491,11
521,492,4
522,492,1
523,492,11
524,494,11
525,495,4
526,495,102
527,495,32
528,495,1
529,495,11
530,496,1
531,497,4
532,497,25
533,498,4
534,498,15
535,498,72
536,498,11
537,499,11
538,500,11
539,501,1
540,502,15
541,502,11
542,504,4
543,505,4
544,506,61
545,510,80
546,510,19
547,512,1
548,513,4
549,518,15
550,518,13
551,519,11
552,520,32
553,521,11
554,522,4
555,522,32
556,522,11
557,523,11
558,524,28
559,524,1
560,524,11
561,528,11
562,529,11
563,533,1
564,533,11
565,534,11
566,535,11
567,536,54
568,536,11
569,537,11
570,541,1
571,541,11
572,543,11
573,544,4
574,544,11
575,545,4
576,545,1
577,546,4
578,546,11
579,547,4
580,548,4
581,548,36
582,548,11
583,549,1
584,549,11
585,550,4
586,550,11
587,551,41
588,551,54
589,551,11
590,554,11
591,555,1
592,555,11
593,556,1
594,556,54
595,557,1
596,558,4
597,558,11
598,559,1
599,561,1
600,562,1
601,562,11
602,565,80
603,565,18
604,566,4
605,566,13
606,567,11
607,568,1
608,571,4
609,571,35
610,572,1
611,572,11
612,573,4
613,573,1
614,574,1
615,577,3
616,579,1
617,580,3
618,585,1
619,586,4
620,586,36
621,586,11
622,587,1
623,588,1
624,589,13
625,590,39
626,590,1
627,592,26
628,592,11
629,597,11
630,598,4
631,598,1
632,599,4
633,599,1
634,600,11
635,603,11
636,605,54
637,605,11
638,606,1
639,606,11
640,607,4
641,607,11
642,610,11
643,612,4
644,612,54
645,612,11
646,614,15
647,614,78
648,614,54
649,614,11
650,615,4
651,617,4
652,617,11
653,618,11
654,619,11
655,620,11
656,621,11
657,623,55
658,624,36
659,624,11
660,625,4
661,625,3
662,625,11
663,626,11
664,627,1
665,627,11
666,628,41
667,628,1
668,628,11
669,631,11
670,632,3
671,634,4
672,635,1
673,635,11
674,639,21
675,639,11
676,640,4
677,640,1
678,640,11
679,641,1
680,641,11
681,642,1
682,642,11
683,643,24
684,644,9
685,645,1
686,645,11
687,647,1
688,648,11
689,649,11
690,650,1
691,651,4
692,651,1
693,652,4
694,652,1
695,652,11
696,653,1
697,653,11
698,654,1
699,654,11
700,655,4
701,655,11
702,656,1
703,656,11
704,658,83
705,659,11
706,660,15
707,660,18
708,660,72
709,660,11
710,661,3
711,661,11
712,662,11
713,663,3
714,663,11
715,664,4
716,664,1
717,665,4
718,665,1
719,666,24
720,666,11
721,667,1
722,667,11
723,668,1
724,668,11
725,669,11
726,670,15
727,670,1
728,672,18
729,673,24
730,673,35
731,674,11
732,679,102
733,680,4
734,680,21
735,681,43
736,682,11
737,683,4
738,683,1
739,684,11
740,686,4
741,687,11
742,689,1
743,689,11
744,690,11
745,691,1
746,691,11
747,694,11
748,695,11
749,696,4
750,696,36
751,697,15
752,697,11
753,698,11
754,699,4
755,699,36
756,699,1
757,700,4
758,700,11
759,701,11
760,702,18
761,702,11
762,703,4
763,703,11
764,704,4
765,704,1
766,704,54
767,704,11
768,705,11
769,707,8
770,708,43
771,708,54
772,708,11
773,709,4
774,709,1
775,710,21
776,710,54
777,710,11
778,711,54
779,711,11
780,712,36
781,712,1
782,713,11
783,714,9
784,715,22
785,715,11
786,716,21
787,716,11
788,717,11
789,718,54
790,718,11
791,719,11
792,720,1
793,720,9
794,721,1
795,721,8
796,722,4
797,722,1
798,722,54
799,722,11
800,723,21
801,723,1
802,723,11
803,724,1
804,724,11
805,725,11
806,726,25
807,726,11
808,727,4
809,727,41
810,729,1
