,time,event
0,2,2
1,3,2
2,3,1
3,6,2
4,6,1
5,7,15
6,12,15
7,13,1
8,15,2
9,15,18
10,16,15
11,17,15
12,17,3
13,18,15
14,18,2
15,19,15
16,20,15
17,20,2
18,20,1
19,33,9
20,36,1
21,38,98
22,38,11
23,41,3
24,41,1
25,41,11
26,46,2
27,52,15
28,58,3
29,59,2
30,59,1
31,59,11
32,60,15
33,60,2
34,60,11
35,61,1
36,63,2
37,64,3
38,65,98
39,65,9
40,66,15
41,66,1
42,69,15
43,69,54
44,71,2
45,71,62
46,71,69
47,71,9
48,72,1
49,73,3
50,73,11
51,74,28
52,74,2
53,74,11
54,75,18
55,79,1
56,80,15
57,80,1
58,81,2
59,83,98
60,84,15
61,85,2
62,85,1
63,86,1
64,90,55
65,91,2
66,91,1
67,94,2
68,94,1
69,94,11
70,95,18
71,97,36
72,97,11
73,106,98
74,110,3
75,111,2
76,111,35
77,112,11
78,114,3
79,114,98
80,116,54
81,121,98
82,121,1
83,122,15
84,122,98
85,125,1
86,134,3
87,134,98
88,143,1
89,148,15
90,153,4
91,153,24
92,153,1
93,154,24
94,154,111
95,154,1
96,155,23
97,155,3
98,155,52
99,156,98
100,158,1
101,159,2
102,160,1
103,161,1
104,163,1
105,164,98
106,164,52
107,167,24
108,167,1
109,169,98
110,170,1
111,170,9
112,171,9
113,174,25
114,174,2
115,174,1
116,174,11
117,175,15
118,175,8
119,175,11
120,176,98
121,181,36
122,181,55
123,181,3
124,181,1
125,181,54
126,181,11
127,181,101
128,182,14
129,183,98
130,186,1
131,187,14
132,187,36
133,187,2
134,188,1
135,189,18
136,189,1
137,192,1
138,192,54
139,193,24
140,193,101
141,194,1
142,195,2
143,198,1
144,199,1
145,200,2
146,202,92
147,202,11
148,206,1
149,206,54
150,207,36
151,207,15
152,207,71
153,207,18
154,207,1
155,213,24
156,213,3
157,213,1
158,215,54
159,216,1
160,217,1
161,217,11
162,218,1
163,219,2
164,219,1
165,219,11
166,220,4
167,221,2
168,221,1
169,222,1
170,223,2
171,223,1
172,224,55
173,224,23
174,224,24
175,224,1
176,224,11
177,225,69
178,225,1
179,226,1
180,227,54
181,228,18
182,231,11
183,233,1
184,233,54
185,234,3
186,234,35
187,239,3
188,239,1
189,240,101
190,241,18
191,241,1
192,242,15
193,242,69
194,242,1
195,243,2
196,243,3
197,243,18
198,243,1
199,243,11
200,244,1
201,245,54
202,246,15
203,246,11
204,247,15
205,247,1
206,248,15
207,252,11
208,253,25
209,253,15
210,253,11
211,259,1
212,262,24
213,262,1
214,263,1
215,263,54
216,265,2
217,265,1
218,265,11
219,279,24
220,279,1
221,280,35
222,280,54
223,280,9
224,280,11
225,281,1
226,282,54
227,285,2
228,285,18
229,285,1
230,286,39
231,286,11
232,287,1
233,287,54
234,288,25
235,288,9
236,290,1
237,290,54
238,291,25
239,291,24
240,291,3
241,291,98
242,291,1
243,291,11
244,292,25
245,292,1
246,293,1
247,294,1
248,295,2
249,296,1
250,297,18
251,298,1
252,299,18
253,300,1
254,301,2
255,301,1
256,302,3
257,302,11
258,303,46
259,303,3
260,303,18
261,304,46
262,304,2
263,304,69
264,304,54
265,304,11
266,305,46
267,305,18
268,305,9
269,306,18
270,307,2
271,307,24
272,307,9
273,308,1
274,309,11
275,310,32
276,310,11
277,311,54
278,311,11
279,313,1
280,313,11
281,314,9
282,315,54
283,320,46
284,320,3
285,320,98
286,320,1
287,320,11
288,321,15
289,321,2
290,321,39
291,321,1
292,321,9
293,322,1
294,322,54
295,323,18
296,324,18
297,324,1
298,324,54
299,325,15
300,325,1
301,325,9
302,326,36
303,326,1
304,326,11
305,327,2
306,329,1
307,329,54
308,329,11
309,329,10
310,330,25
311,330,1
312,330,11
313,331,3
314,331,9
315,338,3
316,340,54
317,340,11
318,342,55
319,342,1
320,342,11
321,343,24
322,343,1
323,343,8
324,343,54
325,343,11
326,344,2
327,344,98
328,344,1
329,346,1
330,346,11
331,347,15
332,348,14
333,348,24
334,348,1
335,348,52
336,349,2
337,349,1
338,350,1
339,350,54
340,351,1
341,351,52
342,352,1
343,353,2
344,353,39
345,353,1
346,354,36
347,356,1
348,358,55
349,359,2
350,359,18
351,359,1
352,359,54
353,360,36
