,time,event
0,1,18
1,2,1
2,3,2
3,3,1
4,4,23
5,4,1
6,4,30
7,6,16
8,7,46
9,8,0
10,8,1
11,8,30
12,9,1
13,9,10
14,10,4
15,10,2
16,10,23
17,10,18
18,11,0
19,11,18
20,11,1
21,13,15
22,13,23
23,13,1
24,14,36
25,14,1
26,15,1
27,16,21
28,16,2
29,17,0
30,17,2
31,17,24
32,18,2
33,18,18
34,19,34
35,19,23
36,19,30
37,20,61
38,20,57
39,20,2
40,20,9
41,21,2
42,22,61
43,22,0
44,22,1
45,22,10
46,23,21
47,23,3
48,24,18
49,24,1
50,26,2
51,26,3
52,26,1
53,27,36
54,27,2
55,27,32
56,27,1
57,28,31
58,28,15
59,28,11
60,29,2
61,29,1
62,30,36
63,30,2
64,30,3
65,30,18
66,30,9
67,31,1
68,32,21
69,32,2
70,33,0
71,33,2
72,33,1
73,34,2
74,35,1
75,36,24
76,36,1
77,37,21
78,37,9
79,38,4
80,38,1
81,40,1
82,43,0
83,43,2
84,43,3
85,44,3
86,44,18
87,44,1
88,45,2
89,45,18
90,45,1
91,45,11
92,46,0
93,46,1
94,47,1
95,48,4
96,48,2
97,48,1
98,48,11
99,49,1
100,52,2
101,53,23
102,54,0
103,54,15
104,54,1
105,57,2
106,58,1
107,59,2
108,59,18
109,60,61
110,60,1
111,60,9
112,61,61
113,61,0
114,61,36
115,61,24
116,61,1
117,62,1
118,63,1
119,64,2
120,64,3
121,65,21
122,65,0
123,65,9
124,65,10
125,66,2
126,67,4
127,67,2
128,67,1
129,68,2
130,68,1
131,69,0
132,69,1
133,71,1
134,71,9
135,72,4
136,72,1
137,73,1
138,74,9
139,76,0
140,76,2
141,76,1
142,77,1
143,78,2
144,78,1
145,79,2
146,79,1
147,80,2
148,81,2
149,81,3
150,81,1
151,85,0
152,85,2
153,85,1
154,86,2
155,86,3
156,86,1
157,87,2
158,87,1
159,88,4
160,88,2
161,88,18
162,88,1
163,90,11
164,91,1
165,92,2
166,92,1
167,93,2
168,94,0
169,94,2
170,94,1
171,95,2
172,95,18
173,95,1
174,96,2
175,96,1
176,96,11
177,97,2
178,97,1
179,99,2
180,99,3
181,99,1
182,100,3
183,100,1
184,101,2
185,101,1
186,102,0
187,102,2
188,102,1
189,103,0
190,103,2
191,103,23
192,103,1
193,105,46
194,105,15
195,106,2
196,107,2
197,107,1
198,107,9
199,108,0
200,108,1
201,109,4
202,111,4
203,111,36
204,112,61
205,112,0
206,112,1
207,113,5
208,113,61
209,113,2
210,113,3
211,113,13
212,113,1
213,114,0
214,114,1
215,115,2
216,115,24
217,115,3
218,115,1
219,116,2
220,117,18
221,119,9
222,122,4
223,122,36
224,122,3
225,122,1
226,124,61
227,124,1
228,125,1
229,127,61
230,127,23
231,129,2
232,130,112
233,131,2
234,131,3
235,132,2
236,132,3
237,132,18
238,132,1
239,134,2
240,135,1
241,136,4
242,136,43
243,136,3
244,136,1
245,137,15
246,138,0
247,138,3
248,138,1
249,139,28
250,139,15
251,141,2
252,141,3
253,141,18
254,141,1
255,141,9
256,142,1
257,143,2
258,144,2
259,144,1
260,145,2
261,146,2
262,146,1
263,147,23
264,148,2
265,149,1
266,150,0
267,150,2
268,150,18
269,150,1
270,151,120
271,151,23
272,151,1
273,152,2
274,152,1
275,153,112
276,153,36
277,153,1
278,154,2
279,154,1
280,155,3
281,155,1
282,155,9
283,156,61
284,156,43
285,156,36
286,156,24
287,156,11
288,157,2
289,157,1
290,158,1
291,159,2
292,159,3
293,160,4
294,160,57
295,160,46
296,160,15
297,160,24
298,160,1
299,161,68
300,161,2
301,161,23
302,161,3
303,161,1
304,161,11
305,162,37
306,162,2
307,162,18
308,163,2
309,163,1
310,165,2
311,166,2
312,166,3
313,167,0
314,167,2
315,167,1
316,167,9
317,168,1
318,169,2
319,170,2
320,170,3
321,172,57
322,173,15
323,173,1
324,174,23
325,174,1
326,175,3
327,175,1
328,175,8
329,176,3
330,179,2
331,180,2
332,180,3
333,180,1
334,181,2
335,184,2
336,185,2
337,185,3
338,185,18
339,186,120
340,186,3
341,186,1
342,187,15
343,187,1
344,188,43
345,188,18
346,188,1
347,189,1
348,190,18
349,191,2
350,192,2
351,192,1
352,192,11
353,194,1
354,195,4
355,195,57
356,195,23
357,195,18
358,198,1
359,199,1
360,200,11
361,203,1
362,203,9
363,205,3
364,206,1
365,207,2
366,207,3
367,214,15
368,214,1
369,215,1
370,217,1
371,218,4
372,218,61
373,218,3
374,218,1
375,219,61
376,219,24
377,220,1
378,221,4
379,221,1
380,222,2
381,225,15
382,225,1
383,226,112
384,226,43
385,226,36
386,227,2
387,227,3
388,227,1
389,228,0
390,228,2
391,228,1
392,229,2
393,230,2
394,232,1
395,233,2
396,234,3
397,234,1
398,235,46
399,239,2
400,240,43
401,240,36
402,240,2
403,240,1
404,240,9
405,241,34
406,241,9
407,242,4
408,242,36
409,242,1
410,243,15
411,247,46
412,247,1
413,248,58
414,248,1
415,249,4
416,249,3
417,249,1
418,250,23
419,253,4
420,253,2
421,253,3
422,253,18
423,254,0
424,254,76
425,254,1
426,255,3
427,255,1
428,256,61
429,256,36
430,256,1
431,256,9
432,258,9
433,260,2
434,260,1
435,261,1
436,262,37
437,262,61
438,263,1
439,264,61
440,264,2
441,264,3
442,264,1
443,265,37
444,265,1
445,266,1
446,267,1
447,268,30
448,269,36
449,269,2
450,270,4
451,270,1
452,272,37
453,272,15
454,272,47
455,272,1
456,274,2
457,274,1
458,275,2
459,277,1
460,278,61
461,278,43
462,278,57
463,278,1
464,278,9
465,280,61
466,280,24
467,282,61
468,282,3
469,282,18
470,282,1
471,282,11
472,283,0
473,283,1
474,284,4
475,284,1
476,285,57
477,286,3
478,286,1
479,288,2
480,288,1
481,290,9
482,291,0
483,291,1
484,292,1
485,292,30
486,293,37
487,293,2
488,294,9
489,295,0
490,295,1
491,296,37
492,296,43
493,296,39
494,296,3
495,297,0
496,297,2
497,298,1
498,299,43
499,299,1
500,299,9
501,299,11
502,300,37
503,301,4
504,301,1
505,302,15
506,302,1
507,303,18
508,303,1
509,304,37
510,305,61
511,305,0
512,305,98
513,305,1
514,306,36
515,306,24
516,306,3
517,307,1
518,308,15
519,308,2
520,308,24
521,308,9
522,309,61
523,309,1
524,310,3
525,310,1
526,311,36
527,311,1
528,311,9
529,312,61
530,312,1
531,313,0
532,313,15
533,313,1
534,313,9
535,314,28
536,316,103
537,316,1
538,317,1
539,317,9
540,318,1
541,319,1
542,320,2
543,320,9
544,321,24
545,321,1
546,323,57
547,323,2
548,323,1
549,323,9
550,324,15
551,325,29
552,325,0
553,325,57
554,325,98
555,325,1
556,325,11
557,327,3
558,327,1
559,328,3
560,328,18
561,328,1
562,329,1
563,331,4
564,331,1
565,332,1
566,333,4
567,333,2
568,333,64
569,333,1
570,334,4
571,334,2
572,334,58
573,334,3
574,334,1
575,335,61
576,335,3
577,335,1
578,336,1
579,337,1
580,338,57
581,338,2
582,339,0
583,339,15
584,339,3
585,340,57
586,340,24
587,340,39
588,340,9
589,341,2
590,341,17
591,341,1
592,341,9
593,342,4
594,342,24
595,342,3
596,342,32
597,342,18
598,342,1
599,343,4
600,343,1
601,343,9
602,344,1
603,345,1
604,346,1
605,347,2
606,347,58
607,347,1
608,348,2
609,348,1
610,349,58
611,349,3
612,349,1
613,353,1
614,355,1
615,355,9
616,358,0
617,359,36
618,359,2
619,359,1
620,360,36
621,360,35
622,361,0
623,361,24
624,361,1
625,363,4
626,363,1
627,365,1
628,366,1
629,367,1
630,368,15
631,368,3
632,369,15
633,369,1
634,370,43
635,371,1
636,372,1
637,375,21
638,375,61
639,375,3
640,375,1
641,376,61
642,376,1
643,377,24
644,377,1
645,377,9
646,378,31
647,379,2
648,379,1
649,380,2
650,380,1
651,381,57
652,381,1
653,381,11
654,382,4
655,382,61
656,382,43
657,382,24
658,382,9
659,383,1
660,386,82
661,387,3
662,388,4
663,388,1
664,389,1
665,390,1
666,391,1
667,392,1
668,392,9
669,393,2
670,393,3
671,394,15
672,394,3
673,395,2
674,395,1
675,396,1
676,399,1
677,400,1
678,401,36
679,401,57
680,401,15
681,401,2
682,401,1
683,401,19
684,402,2
685,402,23
686,402,39
687,402,3
688,402,1
689,402,9
690,403,1
691,408,15
692,408,1
693,409,25
694,409,18
695,409,1
696,409,11
697,410,15
698,410,1
699,411,1
700,414,1
701,414,11
702,415,1
703,417,3
704,417,1
705,417,9
706,417,11
707,418,61
708,418,1
709,419,57
710,419,2
711,419,1
712,421,43
713,421,0
714,422,2
715,422,1
716,423,2
717,424,1
718,424,11
719,425,1
720,425,11
721,426,0
722,426,2
723,426,1
724,426,9
725,426,11
726,427,3
727,427,1
728,427,11
729,428,1
730,429,2
731,429,1
732,429,11
733,430,2
734,430,3
735,430,1
736,430,50
737,431,57
738,431,2
739,431,24
740,432,36
741,433,2
742,433,1
743,434,1
744,436,1
745,437,21
746,437,1
747,438,1
748,438,30
749,439,1
750,440,1
751,441,4
752,441,15
753,442,0
754,442,25
755,442,1
756,442,30
757,443,15
758,443,2
759,443,1
760,444,25
761,444,15
762,445,61
763,445,1
764,446,4
765,446,25
766,446,15
767,446,1
768,448,61
769,448,57
770,448,2
771,448,24
772,448,1
773,449,25
774,449,1
775,450,15
776,450,1
777,451,25
778,451,15
779,452,25
780,452,1
781,453,4
782,453,25
783,453,15
784,453,1
785,454,1
786,455,1
787,456,25
788,456,15
789,456,11
790,457,25
791,457,15
792,457,1
793,458,61
794,458,25
795,458,15
796,458,1
797,458,54
798,458,30
799,458,11
800,459,25
801,459,1
802,459,11
803,460,57
804,460,25
805,460,15
806,461,3
807,461,1
808,462,4
809,462,45
810,463,36
811,463,15
812,463,3
813,463,1
814,464,4
815,464,15
816,464,24
817,464,11
818,465,65
819,465,1
820,465,11
821,466,1
822,466,30
823,466,9
824,467,1
825,467,30
826,467,11
827,468,10
828,469,1
829,469,30
830,470,25
831,470,1
832,470,30
833,471,4
834,471,25
835,471,1
836,471,30
837,471,9
838,472,25
839,472,15
840,472,1
841,473,25
842,473,15
843,473,1
844,473,30
845,474,25
846,474,15
847,474,3
848,474,1
849,475,4
850,475,57
851,477,1
852,478,21
853,478,25
854,478,24
855,478,1
856,478,11
857,479,15
858,479,1
859,479,11
860,480,25
861,480,1
862,480,11
863,481,9
864,482,25
865,483,2
866,483,3
867,483,1
868,484,23
869,484,1
870,485,1
871,486,1
872,487,9
873,488,1
874,488,11
875,490,15
876,491,15
877,491,1
878,491,30
879,492,4
880,492,1
881,493,4
882,493,2
883,493,1
884,494,22
885,494,1
886,495,21
887,495,15
888,495,2
889,495,3
890,495,1
891,496,61
892,496,57
893,496,2
894,496,1
895,496,9
896,497,18
897,497,9
898,498,15
899,498,2
900,498,33
901,499,1
902,500,32
903,500,1
904,500,11
905,501,4
906,501,3
907,501,1
908,501,19
909,505,36
910,505,57
911,505,15
912,505,1
913,507,1
914,508,29
915,508,15
916,509,1
917,511,3
918,512,21
919,512,57
920,512,1
921,514,11
922,516,21
923,516,1
924,517,1
925,518,15
926,518,1
927,519,1
928,520,61
929,520,1
930,521,22
931,521,3
932,521,1
933,521,9
934,521,11
935,522,2
936,522,3
937,522,1
938,523,43
939,523,24
940,523,3
941,523,1
942,524,2
943,524,33
944,524,3
945,528,1
946,530,3
947,533,1
948,534,15
949,535,3
950,538,24
951,539,1
952,540,22
953,544,57
954,544,1
955,544,9
956,545,61
957,545,1
958,545,9
959,547,61
960,547,1
961,548,4
962,548,1
963,549,21
964,549,57
965,549,11
966,550,3
967,550,1
968,551,22
969,551,18
970,551,1
971,554,3
972,555,33
973,555,32
974,555,1
975,556,1
976,558,30
977,563,30
978,565,1
979,567,1
980,569,23
981,569,65
982,569,1
983,580,34
984,580,1
985,580,9
986,585,61
987,585,43
988,585,36
989,585,33
990,585,3
991,585,1
992,585,54
993,585,11
994,586,61
995,587,1
996,590,45
997,595,1
998,597,36
999,597,23
1000,597,11
1001,599,3
1002,611,3
1003,614,3
1004,616,1
1005,617,4
1006,617,16
1007,617,1
1008,618,4
1009,618,1
1010,619,28
1011,619,82
1012,619,32
1013,619,1
1014,621,43
1015,621,33
1016,621,1
1017,623,1
1018,624,1
1019,624,10
1020,625,1
1021,626,1
1022,628,61
1023,629,57
1024,632,3
1025,633,61
1026,633,1
1027,635,3
1028,635,1
1029,638,1
1030,639,1
1031,640,1
1032,640,30
1033,641,3
1034,641,32
1035,641,1
1036,642,3
1037,643,1
1038,644,1
1039,645,20
1040,645,25
1041,645,1
1042,646,1
1043,647,20
1044,647,39
1045,648,1
1046,649,3
1047,649,1
1048,650,21
1049,651,16
1050,651,1
1051,652,1
1052,653,36
1053,653,1
1054,653,9
1055,654,1
1056,658,1
1057,659,4
1058,659,1
1059,660,1
1060,661,15
1061,661,1
1062,662,1
1063,663,43
1064,663,3
1065,663,1
1066,666,1
1067,667,1
1068,668,1
1069,669,1
1070,669,9
1071,671,1
1072,673,32
1073,673,98
1074,673,1
1075,673,9
1076,674,3
1077,674,1
1078,674,9
1079,675,29
1080,675,24
1081,675,1
1082,675,9
1083,676,61
1084,676,24
1085,676,54
1086,676,11
1087,677,1
1088,678,1
1089,679,1
1090,680,16
1091,681,1
1092,682,1
1093,684,4
1094,684,20
1095,684,1
1096,690,4
1097,690,61
1098,690,1
1099,691,1
1100,692,58
1101,693,61
1102,693,24
1103,693,1
1104,693,9
1105,695,1
1106,696,61
1107,696,1
1108,697,1
1109,699,1
1110,700,3
1111,700,1
1112,701,1
1113,702,15
1114,703,1
1115,704,3
1116,707,1
1117,709,1
1118,711,1
1119,712,1
1120,715,1
1121,718,1
1122,719,35
1123,719,1
1124,720,1
1125,721,1
1126,725,24
1127,725,1
1128,726,1
1129,727,3
1130,728,1
