,time,event
0,0,12
1,0,11
2,1,1
3,3,2
4,3,1
5,3,11
6,4,11
7,5,1
8,6,1
9,8,1
10,9,1
11,10,1
12,11,1
13,12,1
14,13,35
15,13,18
16,13,11
17,14,1
18,16,1
19,17,1
20,18,1
21,19,1
22,20,1
23,21,1
24,22,1
25,23,1
26,24,1
27,25,1
28,26,1
29,27,36
30,27,122
31,28,1
32,29,1
33,30,1
34,31,1
35,32,1
36,33,1
37,34,1
38,36,1
39,37,1
40,38,1
41,39,1
42,40,1
43,41,3
44,41,1
45,42,1
46,43,1
47,45,1
48,46,4
49,46,1
50,47,1
51,48,1
52,50,3
53,50,1
54,51,1
55,52,1
56,53,2
57,53,3
58,53,1
59,55,2
60,55,1
61,56,50
62,57,3
63,59,1
64,60,3
65,60,1
66,61,1
67,62,1
68,63,1
69,64,1
70,65,1
71,67,1
72,68,1
73,69,1
74,70,50
75,71,1
76,72,1
77,73,1
78,75,3
79,78,3
80,78,1
81,79,1
82,80,3
83,80,1
84,81,1
85,82,1
86,83,3
87,84,1
88,85,1
89,87,1
90,90,3
91,90,1
92,91,1
93,92,1
94,94,3
95,94,1
96,95,1
97,96,1
98,97,1
99,97,9
100,98,1
101,99,1
102,100,1
103,103,1
104,109,1
105,110,36
106,110,1
107,111,1
108,112,1
109,113,1
110,114,1
111,115,1
112,116,1
113,117,3
114,117,1
115,118,1
116,119,3
117,119,9
118,121,1
119,123,3
120,123,1
121,124,2
122,125,1
123,128,3
124,133,4
125,133,1
126,134,4
127,135,1
128,136,1
129,137,1
130,141,1
131,142,3
132,142,1
133,143,3
134,143,1
135,144,3
136,144,1
137,146,3
138,146,11
139,148,1
140,149,1
141,150,3
142,154,24
143,154,1
144,155,1
145,156,1
146,156,9
147,157,1
148,158,1
149,159,1
150,160,2
151,161,3
152,161,1
153,162,2
154,162,1
155,163,3
156,163,1
157,170,81
158,170,1
159,171,1
160,172,1
161,173,1
162,174,1
163,175,81
164,175,3
165,176,3
166,176,1
167,177,1
168,178,1
169,179,1
170,180,3
