,time,event
0,1,15
1,1,3
2,1,11
3,2,18
4,2,1
5,3,1
6,3,9
7,4,31
8,4,3
9,4,1
10,4,9
11,4,11
12,5,15
13,5,11
14,6,15
15,6,24
16,6,1
17,7,15
18,7,23
19,7,1
20,8,15
21,8,3
22,8,1
23,8,12
24,9,15
25,9,1
26,10,3
27,10,1
28,11,1
29,11,30
30,12,34
31,12,3
32,12,11
33,13,15
34,13,1
35,14,31
36,14,15
37,14,3
38,14,18
39,14,1
40,14,11
41,15,3
42,15,1
43,16,3
44,16,30
45,19,1
46,19,11
47,20,15
48,20,1
49,21,15
50,21,3
51,21,1
52,21,11
53,22,15
54,22,1
55,23,15
56,23,3
57,23,1
58,23,30
59,23,11
60,25,15
61,25,3
62,26,1
63,26,30
64,27,3
65,27,1
66,27,11
67,29,15
68,29,3
69,29,1
70,30,1
71,30,12
72,30,11
73,31,3
74,32,1
75,33,1
76,33,11
77,34,1
78,36,3
79,36,1
80,37,1
81,37,11
82,38,15
83,38,3
84,38,9
85,39,15
86,39,1
87,40,3
88,40,1
89,50,3
90,50,1
91,50,30
92,51,15
93,51,44
94,52,42
95,52,15
96,52,3
97,52,1
98,53,15
99,54,15
100,54,1
101,54,9
102,54,11
103,55,25
104,55,1
105,55,11
106,57,15
107,57,3
108,57,1
109,57,12
110,58,44
111,58,9
112,58,11
113,59,9
114,59,11
115,60,12
116,61,9
117,61,11
118,62,15
119,62,3
120,62,1
121,63,4
122,63,15
123,63,44
124,63,1
125,63,11
126,64,15
127,65,3
128,65,30
129,66,1
130,66,12
131,67,15
132,67,1
133,67,30
134,67,11
135,68,1
136,68,12
137,69,1
138,69,12
139,69,9
140,70,1
141,70,11
142,71,15
143,71,1
144,71,30
145,72,9
146,74,30
147,76,3
148,78,1
149,78,9
150,79,4
151,79,11
152,80,15
153,80,3
154,82,25
155,82,1
156,82,12
157,82,11
158,83,65
159,83,12
160,84,12
161,85,1
162,86,1
163,87,1
164,88,15
165,88,1
166,89,1
167,89,11
168,90,1
169,91,28
170,91,23
171,91,1
172,93,12
