,time,event
0,0,109
1,0,1
2,0,11
3,3,1
4,7,57
5,8,1
6,10,3
7,10,18
8,10,1
9,11,18
10,12,9
11,14,18
12,15,1
13,16,4
14,22,15
15,24,18
16,27,9
17,28,109
18,28,1
19,30,3
20,30,18
21,32,15
22,33,15
23,34,4
24,34,18
25,35,18
26,37,15
27,38,109
28,41,4
29,41,43
30,42,36
31,42,1
32,42,11
33,42,101
34,43,1
35,46,1
36,47,24
37,47,18
38,47,1
39,48,46
40,49,28
41,49,46
42,51,25
43,52,15
44,55,4
45,55,9
46,56,109
47,57,25
48,57,3
49,57,1
50,58,15
51,59,24
52,59,3
53,59,9
54,59,11
55,60,3
56,60,11
57,61,3
58,62,15
59,62,3
60,62,1
61,63,87
62,67,3
63,67,9
64,68,106
65,68,25
66,68,11
67,72,109
68,75,9
69,76,15
70,76,24
71,76,11
72,77,4
73,79,18
74,79,1
75,80,4
76,80,18
77,81,25
78,81,1
79,82,36
80,82,9
81,82,11
82,83,1
83,84,15
84,84,9
85,85,4
86,85,3
87,87,1
88,88,9
89,89,15
90,89,1
91,90,26
92,92,4
93,92,15
94,93,15
95,94,1
96,95,4
97,95,15
98,96,3
99,97,9
100,99,1
101,101,18
102,102,15
103,103,11
104,104,11
105,105,15
106,106,4
107,106,18
108,108,9
109,109,43
110,109,46
111,109,1
112,109,9
113,110,1
114,111,9
115,113,36
116,113,24
117,113,35
118,113,1
119,113,19
120,113,9
121,113,11
122,114,103
123,114,11
124,115,15
125,115,1
126,116,15
127,118,1
128,118,11
129,119,2
130,119,1
131,121,18
132,122,3
133,122,1
134,124,4
135,124,15
136,124,1
137,124,9
138,125,1
139,126,11
140,127,4
141,127,1
142,127,11
143,128,3
144,130,15
145,130,1
146,132,1
147,134,1
148,135,4
149,136,15
150,136,3
151,136,1
152,138,4
153,139,9
154,141,9
155,143,3
156,143,18
157,144,3
158,144,18
159,146,15
160,146,1
161,149,18
162,150,31
163,150,9
164,151,1
165,154,1
166,157,3
167,157,18
168,158,1
169,160,5
170,160,1
171,166,18
172,168,15
173,168,1
174,169,1
175,172,5
176,173,95
177,173,3
178,173,1
179,175,4
180,175,15
181,177,38
182,178,26
183,179,1
184,180,15
185,181,4
186,181,25
187,181,24
188,181,35
189,181,9
190,181,11
191,182,3
192,183,1
193,184,1
194,184,9
195,186,1
196,186,9
197,187,4
198,187,15
199,188,9
200,188,10
201,189,1
202,191,1
203,192,109
204,192,106
205,192,36
206,193,18
207,194,9
208,196,15
209,198,95
210,198,36
211,198,24
212,198,13
213,198,9
214,199,25
215,199,3
216,200,3
217,201,15
218,201,33
219,201,18
220,202,2
221,202,3
222,203,3
223,204,3
224,205,9
225,206,13
226,207,68
227,207,25
228,207,3
229,207,1
230,209,15
231,209,11
232,211,31
233,211,25
234,211,15
235,211,3
236,212,39
237,213,1
238,214,1
239,215,46
240,215,15
241,215,35
242,215,11
243,217,15
244,217,18
245,220,15
246,221,3
247,221,18
248,222,15
249,224,15
250,226,1
251,228,1
252,228,11
253,230,15
254,230,3
255,231,2
256,231,18
257,231,1
258,232,1
259,233,1
260,235,28
261,235,15
262,236,28
263,236,37
264,238,1
265,240,25
266,240,1
267,241,18
268,242,15
269,243,15
270,243,1
271,248,1
272,249,18
273,251,15
274,253,1
275,256,15
276,256,3
277,259,29
278,260,15
279,261,18
280,262,1
281,264,3
282,264,1
283,265,11
284,268,1
285,271,15
286,271,35
287,273,46
288,273,11
289,275,1
290,276,1
291,277,3
292,277,18
293,279,35
294,279,18
295,279,1
296,279,11
297,282,3
298,283,1
299,284,18
300,285,1
301,287,36
302,287,18
303,288,4
304,288,1
305,291,18
306,292,4
307,292,1
308,293,26
309,294,28
310,294,1
311,296,3
312,296,1
313,298,1
314,299,36
315,299,1
316,300,9
317,300,10
318,302,1
319,302,11
320,304,1
321,305,1
322,306,1
323,309,24
324,309,1
325,310,1
326,311,1
327,311,11
328,311,38
329,312,53
330,312,11
331,313,11
332,314,4
333,314,1
334,316,1
335,318,11
336,320,18
