,time,event
0,0,3
1,1,15
2,1,3
3,2,15
4,2,1
5,3,15
6,3,1
7,4,15
8,4,62
9,4,1
10,5,34
11,5,15
12,6,34
13,6,15
14,6,1
15,6,9
16,7,24
17,7,1
18,8,15
19,8,64
20,8,1
21,9,1
22,10,1
23,11,1
24,13,1
25,15,1
26,16,39
27,16,9
28,17,4
29,18,4
30,18,15
31,19,1
32,22,1
33,24,1
34,25,91
35,25,1
36,26,15
37,26,1
38,27,64
39,30,15
40,30,1
41,31,3
42,32,1
43,34,1
44,35,15
45,35,1
46,36,1
47,37,64
48,37,3
49,38,4
50,38,1
51,39,1
52,40,1
53,41,4
54,41,15
55,41,1
56,41,9
57,43,1
58,44,1
59,45,1
60,46,80
61,46,1
62,46,9
63,46,11
64,59,3
65,61,15
66,61,1
67,62,1
68,64,4
69,65,34
70,65,4
71,65,15
72,65,1
73,66,1
74,67,34
75,67,15
76,67,1
77,68,15
78,69,1
79,70,4
80,70,1
81,71,4
82,72,1
83,73,4
84,73,43
85,73,1
86,74,1
87,75,15
88,75,1
89,76,1
90,77,46
91,77,11
92,78,1
93,78,9
94,79,1
95,80,1
96,81,64
97,81,1
98,82,15
99,82,91
100,83,4
101,83,1
102,84,1
103,88,4
104,88,36
105,88,15
106,88,1
107,90,3
108,91,57
109,93,64
110,94,15
111,94,1
112,95,34
113,96,1
114,97,15
115,97,1
116,98,23
117,98,24
118,98,1
119,105,15
120,105,3
121,106,1
122,110,11
123,111,1
124,111,11
125,112,15
126,112,1
127,113,1
128,114,23
129,114,1
130,115,15
131,115,64
132,116,1
133,117,1
134,118,64
135,119,1
136,120,3
137,121,3
138,121,1
139,122,1
140,123,1
141,125,1
142,127,1
143,128,4
144,128,1
145,128,9
146,129,1
147,130,1
148,131,4
149,131,1
150,131,9
151,132,1
152,134,1
153,135,1
154,136,1
155,137,1
156,138,4
157,139,43
158,139,24
159,139,1
160,139,11
161,140,4
162,140,64
163,140,91
164,140,1
165,141,4
166,141,44
167,142,4
168,142,1
169,143,1
170,144,4
171,144,1
172,145,4
173,145,1
174,145,50
175,147,1
176,149,4
177,150,4
178,150,1
179,151,3
180,156,4
181,156,1
182,157,3
183,158,1
184,159,4
185,159,1
186,159,50
187,159,9
188,160,44
189,160,1
190,161,3
191,161,1
192,162,15
193,163,1
194,164,1
195,165,1
196,166,4
197,166,1
198,167,1
199,167,11
200,169,1
201,170,1
202,171,3
203,171,1
204,171,50
205,172,64
206,172,91
207,173,15
208,175,3
209,175,1
210,176,36
211,176,1
212,176,9
213,177,1
214,178,64
215,178,3
216,178,1
217,179,47
218,180,1
219,181,48
220,181,22
221,181,3
222,181,1
223,181,9
224,181,11
225,182,1
226,183,15
227,183,3
228,183,1
229,184,3
230,185,4
231,185,3
232,185,12
233,188,3
234,189,3
235,197,3
236,202,1
237,203,17
238,209,1
239,210,1
240,211,4
241,211,1
242,212,3
243,212,1
244,213,64
245,213,91
246,213,3
247,213,1
248,214,1
249,216,34
250,217,4
251,217,36
252,217,1
253,218,3
254,218,1
255,219,4
256,219,39
257,219,3
258,219,1
259,220,1
260,221,1
261,222,15
262,222,3
263,222,1
264,222,9
265,223,23
