,time,event
0,3,23
1,3,39
2,3,1
3,4,1
4,6,1
5,9,18
6,9,1
7,10,1
8,12,1
9,13,1
10,16,1
11,17,71
12,18,18
13,18,1
14,21,1
15,22,1
16,23,3
17,23,1
18,25,3
19,26,1
20,27,1
21,29,1
22,31,65
23,31,1
24,31,11
25,32,1
26,33,18
27,34,9
28,36,1
29,40,20
30,40,18
31,40,11
32,41,1
33,44,1
34,46,1
35,47,1
36,48,65
37,48,1
38,50,61
39,50,43
40,50,24
41,51,61
42,51,20
43,51,52
44,52,80
45,52,37
46,52,61
47,59,3
48,61,24
49,61,18
50,61,1
51,62,20
52,62,1
53,63,1
54,66,3
55,67,1
56,69,61
57,69,1
58,70,62
59,71,1
60,72,1
61,73,3
62,73,1
63,75,57
64,77,1
65,79,3
66,79,1
67,80,36
68,80,1
69,80,9
70,81,1
71,82,1
72,83,61
73,83,1
74,84,1
75,85,1
76,86,20
77,86,1
78,88,9
79,89,1
80,91,3
81,91,1
82,93,1
83,94,1
84,95,1
85,96,1
86,98,3
87,99,1
88,100,1
89,101,4
90,101,1
91,102,1
92,103,20
93,103,1
94,104,3
95,104,1
96,104,11
97,105,1
98,106,1
99,107,1
100,108,1
101,109,1
102,111,1
103,113,1
104,114,3
105,114,18
106,114,1
107,115,18
108,116,1
109,117,1
110,118,4
111,118,9
112,119,1
113,120,20
114,120,1
115,120,11
116,121,1
117,121,9
118,122,57
119,122,1
120,123,1
121,124,3
122,124,1
123,126,65
124,126,1
125,127,1
126,129,20
127,129,1
128,129,11
129,130,4
130,130,1
131,131,11
132,133,61
133,140,1
134,141,3
135,141,1
136,142,1
137,143,4
138,143,21
139,143,1
140,144,4
141,144,36
142,144,1
143,145,1
144,146,21
145,146,1
146,148,4
147,148,1
148,149,57
149,149,1
150,150,5
151,150,3
152,150,1
153,151,1
154,151,11
155,153,4
156,153,1
157,154,1
158,155,1
159,156,1
160,157,1
161,158,26
162,159,20
163,159,1
164,160,3
165,160,1
166,161,4
167,161,11
168,163,20
169,163,1
170,164,1
171,165,4
172,167,1
173,169,1
174,169,11
175,171,1
176,173,1
177,174,1
178,175,1
179,177,28
180,177,1
