,time,event
0,1,1
1,4,1
2,5,4
3,5,1
4,8,15
5,16,4
6,17,2
7,18,12
8,18,11
9,19,12
10,19,11
11,20,4
12,20,1
13,20,9
14,21,1
15,22,1
16,22,12
17,23,3
18,23,1
19,35,3
20,36,3
21,42,106
22,43,10
23,45,82
24,46,3
25,50,12
26,51,2
27,51,12
28,55,12
29,57,4
30,57,1
31,57,12
32,58,12
33,75,4
34,75,12
35,75,9
36,78,36
37,78,1
38,78,12
39,79,1
40,79,12
41,80,12
42,81,1
43,81,12
44,82,1
45,82,12
46,83,36
47,83,1
48,84,1
49,85,45
50,85,1
51,85,12
52,87,1
53,87,12
54,88,1
55,88,12
56,92,45
57,93,15
58,93,12
59,94,4
60,94,15
61,94,3
62,94,12
63,95,12
64,96,1
65,96,12
66,98,4
67,99,22
68,99,45
69,99,1
70,99,12
71,100,12
72,100,9
73,101,12
74,103,18
75,103,1
76,103,12
77,104,1
78,105,16
79,106,1
80,106,12
81,107,15
82,107,12
83,113,3
84,113,1
85,113,12
86,115,1
87,115,12
88,116,4
89,116,22
90,116,18
91,116,1
92,116,12
93,116,11
94,117,1
95,117,12
96,117,11
97,118,1
98,119,1
99,120,106
100,121,1
101,123,28
102,123,1
103,123,12
104,123,11
105,124,1
106,125,3
107,129,1
108,130,1
109,132,1
110,133,45
111,133,1
112,134,28
113,134,15
114,134,18
115,134,1
116,134,12
117,135,15
118,135,18
119,135,1
120,135,12
121,136,18
122,136,1
123,136,12
124,137,3
125,137,1
126,137,12
127,138,15
128,138,18
129,138,1
130,138,12
131,139,12
132,140,12
133,141,3
134,141,18
135,141,1
136,141,12
137,142,15
138,142,17
139,142,18
140,142,1
141,142,12
142,143,18
143,143,1
144,143,12
145,144,4
146,144,25
147,144,1
148,144,12
149,144,11
150,145,12
151,146,1
152,146,12
153,148,4
154,148,1
155,149,4
156,149,1
157,149,12
158,150,4
159,150,1
160,150,12
161,151,1
162,151,12
163,152,3
164,152,1
165,152,12
166,153,12
167,155,1
168,155,12
169,156,2
170,156,1
171,156,12
172,157,4
173,157,2
174,157,1
175,157,12
176,157,11
177,158,1
178,159,22
179,159,15
180,159,39
181,159,1
182,159,50
183,162,14
184,162,9
185,163,55
186,163,18
187,163,1
188,164,15
189,164,1
190,164,12
191,165,22
192,165,15
193,165,1
194,166,91
195,166,12
196,169,3
197,169,11
198,171,22
199,171,2
200,171,1
201,172,1
202,173,18
203,173,1
204,174,12
205,175,3
206,175,12
207,176,1
208,176,12
209,176,9
210,177,12
211,190,22
212,190,15
213,190,3
214,190,18
215,190,1
216,190,12
217,190,9
218,191,45
219,191,1
220,191,12
221,192,15
222,192,1
223,193,15
224,193,3
225,193,1
226,195,15
227,195,12
228,196,1
229,197,1
230,198,1
231,198,12
232,199,15
233,199,1
234,200,28
235,200,15
236,200,55
237,200,1
238,200,9
239,201,22
240,201,12
241,201,9
242,203,12
243,204,15
244,206,15
245,206,91
246,207,4
247,207,28
248,207,2
249,207,1
250,207,9
251,208,82
252,208,15
253,209,15
254,209,2
255,209,1
256,210,1
257,210,50
258,210,9
259,211,1
260,212,14
261,212,2
262,213,2
263,214,15
264,215,15
265,217,15
266,218,15
267,218,1
268,219,15
269,219,1
270,220,4
271,221,4
272,221,15
273,221,2
274,221,11
275,222,91
276,222,11
277,225,1
278,225,11
279,226,2
280,226,11
281,227,15
282,227,18
283,227,1
284,228,1
285,229,15
286,229,3
287,229,1
288,229,11
289,230,15
290,230,12
291,231,15
292,232,18
293,232,1
294,232,12
295,233,1
296,233,12
297,234,1
298,234,12
299,235,82
300,235,1
301,235,12
302,235,9
303,236,4
304,236,15
305,236,1
306,236,12
307,236,9
308,237,1
309,237,12
310,238,29
311,238,12
312,239,3
313,240,4
314,241,12
315,249,2
316,251,15
317,252,24
318,252,1
319,252,11
320,253,4
321,253,15
322,253,18
323,253,12
324,254,18
325,254,1
326,254,12
327,255,15
328,255,1
329,256,15
330,256,91
331,256,1
332,257,15
333,257,2
334,261,15
335,261,2
336,261,18
337,261,1
338,262,15
339,262,18
340,262,1
341,263,15
342,263,1
343,263,9
344,264,3
345,265,28
346,265,91
347,267,28
348,267,15
349,267,3
350,267,1
351,267,12
352,267,9
353,268,2
354,268,1
355,269,1
356,270,2
357,271,91
358,271,3
359,271,1
360,278,15
361,279,1
362,280,2
363,280,1
364,280,8
365,281,3
366,281,18
367,282,4
368,282,15
369,282,3
370,282,1
371,283,91
372,283,18
373,283,1
374,284,2
375,284,1
376,285,18
377,285,1
378,287,11
379,288,3
380,288,1
381,289,2
382,289,18
383,289,1
384,290,4
385,290,1
386,291,1
387,292,3
388,292,18
389,292,1
390,293,109
391,293,11
392,294,4
393,294,8
394,295,3
395,295,18
396,295,1
397,296,18
398,296,1
399,297,2
400,297,18
401,297,1
402,298,3
403,298,18
404,298,1
405,299,3
406,299,18
407,299,1
408,299,11
409,300,1
410,301,1
411,302,15
412,302,1
413,303,15
414,303,3
415,303,1
416,303,12
417,304,2
418,304,1
419,304,11
420,305,1
421,305,12
422,306,1
423,307,1
424,308,9
425,309,3
426,309,1
427,310,1
428,310,9
429,311,3
430,311,1
431,312,22
432,312,3
433,313,3
434,313,1
435,314,2
436,314,1
437,314,9
438,316,4
439,316,91
440,316,1
441,318,3
442,319,3
443,320,22
444,320,18
445,320,1
446,320,12
447,320,9
448,320,11
449,321,2
450,321,1
451,321,11
452,322,1
453,322,12
454,323,3
455,323,18
456,323,1
457,324,22
458,324,18
459,324,1
460,324,12
461,324,11
462,325,18
463,325,1
464,325,12
465,326,1
466,326,12
467,326,11
468,327,80
469,327,1
470,327,12
471,328,80
472,328,1
473,329,45
474,329,1
475,330,3
476,330,1
477,330,12
478,330,11
479,331,4
480,331,1
481,331,12
482,331,11
483,332,1
484,332,12
485,332,11
486,333,4
487,333,15
488,333,12
489,334,1
490,334,12
491,334,11
492,335,1
493,336,1
494,337,3
495,337,1
496,337,11
497,338,3
498,339,3
499,341,3
500,341,1
501,341,12
