,time,event
0,0,3
1,2,9
2,8,11
3,9,3
4,9,18
5,9,1
6,9,11
7,10,3
8,10,18
9,10,11
10,12,39
11,12,1
12,12,11
13,13,12
14,14,1
15,19,1
16,19,11
17,21,1
18,22,1
19,23,24
20,23,1
21,23,11
22,24,15
23,24,11
24,26,1
25,27,4
26,28,3
27,28,1
28,29,111
29,29,1
30,29,9
31,29,11
32,30,25
33,30,1
34,31,3
35,32,15
36,32,11
37,33,15
38,33,18
39,34,15
40,37,25
41,37,1
42,38,1
43,39,1
44,40,15
45,40,3
46,40,1
47,43,1
48,44,1
49,44,11
50,44,10
51,46,15
52,46,11
53,47,4
54,47,1
55,47,11
56,50,4
57,50,15
58,50,1
59,50,12
60,51,28
61,51,15
62,51,11
63,52,1
64,52,11
65,54,39
66,57,15
67,57,11
68,58,25
69,58,1
70,58,11
71,59,15
72,59,1
73,59,11
74,60,15
75,60,11
76,61,43
77,61,1
78,61,11
79,62,15
80,62,11
81,64,15
82,64,11
83,65,15
84,65,1
85,65,11
86,67,15
87,67,11
88,68,1
89,68,12
90,69,12
91,71,11
92,72,15
93,72,1
94,72,11
95,73,1
96,73,11
97,77,15
98,82,1
99,83,80
100,83,15
101,85,15
102,86,4
103,86,1
104,86,12
105,88,4
106,88,25
107,89,34
108,89,15
109,89,1
110,89,9
111,90,32
112,90,1
113,92,4
114,93,4
115,93,1
116,94,15
117,94,3
118,94,26
119,95,15
120,95,11
121,96,4
122,96,30
123,96,11
124,98,15
125,99,4
126,99,36
127,99,11
128,100,1
129,102,11
130,103,4
131,103,1
132,103,30
133,105,15
134,105,35
135,106,36
136,106,1
137,107,4
138,108,4
139,108,15
140,108,1
141,108,11
142,109,4
143,109,62
144,109,11
145,110,15
146,110,3
147,110,62
148,110,1
149,110,30
150,112,15
151,112,3
152,113,4
153,114,15
154,114,62
155,115,24
156,115,62
157,115,1
158,116,25
159,116,16
160,116,3
161,116,62
162,116,12
163,121,15
164,121,62
165,121,11
166,122,4
167,122,1
168,122,11
169,123,57
170,123,15
171,123,1
172,123,9
173,123,11
174,124,24
175,124,1
176,128,3
177,128,18
178,129,4
179,129,15
180,129,3
181,129,1
182,129,9
183,130,1
184,130,11
185,131,15
186,131,3
187,131,11
188,132,1
189,133,3
190,133,1
191,133,11
192,134,4
193,134,1
194,135,4
195,135,15
196,135,1
197,135,30
198,136,3
199,136,18
200,137,4
201,137,18
202,137,30
203,137,11
204,138,1
205,141,4
206,141,15
207,141,1
208,141,11
209,142,15
210,142,18
211,142,11
212,143,34
213,143,4
214,143,21
215,143,15
216,143,18
217,143,30
218,144,34
219,144,18
220,144,1
221,144,11
222,145,15
223,145,18
224,145,1
225,145,30
226,147,15
227,148,4
228,148,1
229,149,15
230,150,15
231,152,25
232,152,1
233,155,15
234,156,1
235,156,11
236,157,34
237,157,1
238,158,1
239,159,15
240,159,1
241,159,30
242,160,12
243,162,15
244,163,34
245,163,15
246,163,11
247,164,15
248,164,3
249,164,32
250,164,1
251,164,11
252,165,15
253,165,26
254,165,18
255,165,1
256,167,4
257,169,1
258,169,11
259,170,15
260,170,18
261,170,11
262,171,15
263,172,1
264,173,57
265,173,15
266,173,1
267,173,11
268,174,15
269,174,3
270,177,1
271,177,11
272,178,24
273,180,15
274,182,15
275,183,15
276,183,11
277,184,36
278,184,15
279,184,1
280,184,11
281,185,15
282,185,35
283,185,1
284,186,34
285,186,15
286,187,15
287,187,1
288,187,11
289,188,15
290,188,1
291,190,15
292,190,11
293,191,43
294,191,1
295,191,11
296,193,15
297,193,11
298,194,15
