,time,event
0,1,4
1,1,82
2,2,30
3,2,11
4,3,30
5,4,2
6,4,30
7,5,1
8,8,28
9,8,57
10,9,30
11,10,1
12,13,36
13,13,64
14,14,127
15,14,11
16,15,2
17,15,1
18,16,30
19,17,1
20,20,28
21,20,1
22,21,64
23,22,34
24,23,82
25,23,11
26,24,2
27,24,1
28,24,30
29,25,1
30,25,30
31,26,34
32,26,2
33,27,30
34,28,1
35,32,82
36,32,15
37,32,39
38,32,1
39,32,101
40,33,2
41,34,39
42,35,1
43,36,11
44,37,30
45,39,2
46,41,1
47,44,39
48,44,1
49,44,30
50,46,61
51,46,39
52,46,1
53,47,2
54,47,58
55,48,57
56,48,23
57,48,11
58,49,64
59,50,58
60,50,30
61,50,11
62,52,3
63,52,1
64,54,82
65,55,61
66,55,39
67,55,1
68,56,1
69,56,30
70,57,61
71,57,2
72,57,24
73,57,1
74,59,46
75,59,23
76,60,82
77,60,23
78,60,1
79,61,64
80,61,1
81,61,30
82,62,2
83,62,1
84,62,30
85,63,1
86,63,30
87,65,57
88,65,1
89,68,4
90,68,39
91,69,2
92,69,1
93,72,34
94,73,1
95,74,64
96,76,1
97,77,4
98,78,23
99,79,2
100,79,64
101,82,82
102,82,1
103,83,28
104,85,1
105,87,30
106,89,2
107,89,1
108,91,28
109,91,82
110,91,1
111,91,11
112,92,46
113,94,28
114,94,58
115,94,30
116,97,2
117,97,1
118,98,24
119,98,1
120,100,55
121,100,30
122,100,11
123,102,15
124,102,39
125,102,1
126,102,101
127,103,2
128,105,1
129,106,11
130,107,64
131,108,5
132,108,28
133,108,77
134,108,1
135,109,34
136,110,34
137,110,1
138,111,1
139,112,34
140,112,30
141,112,9
142,113,61
143,113,82
144,113,2
145,113,52
146,113,30
147,113,9
148,114,3
149,114,1
150,114,11
151,121,82
152,122,11
153,124,30
154,130,2
155,130,1
156,130,30
157,130,11
158,131,34
159,132,43
160,132,62
161,132,30
162,134,1
163,134,11
164,136,1
165,137,34
166,138,34
167,138,1
168,139,2
169,141,57
170,141,11
171,142,4
172,143,82
173,143,64
174,144,34
175,145,15
176,147,2
177,148,1
178,148,30
179,149,34
180,149,3
181,151,34
182,152,82
183,153,1
184,155,2
185,159,1
186,163,4
187,164,2
188,164,1
189,169,23
190,170,1
191,172,2
192,172,39
193,172,1
194,174,82
195,180,2
196,180,1
197,181,1
198,182,82
199,182,55
200,183,2
201,183,1
202,185,34
203,185,30
204,186,1
205,189,15
206,189,24
207,189,1
208,191,34
209,191,4
210,191,2
211,191,1
212,192,5
213,192,15
214,192,39
215,192,1
216,193,34
217,193,24
218,194,34
219,195,1
220,195,30
221,198,120
222,198,1
223,199,2
224,199,23
225,199,39
226,199,1
227,200,1
228,204,82
229,204,1
230,206,1
231,207,64
232,207,1
233,209,2
234,209,23
235,210,23
236,210,24
237,212,24
238,213,82
239,213,30
240,215,1
241,216,91
242,216,3
243,217,39
244,217,77
245,217,30
246,218,4
247,233,28
248,234,2
249,234,64
250,234,1
251,235,82
252,235,30
253,239,1
254,241,9
255,243,30
256,244,82
257,244,2
258,244,1
259,245,1
260,248,28
261,249,77
262,249,1
263,250,30
264,251,1
265,252,36
266,252,30
267,253,5
268,253,2
269,253,1
270,254,13
271,254,1
272,259,64
273,260,1
274,261,4
275,262,2
276,262,55
277,263,14
278,263,1
279,264,1
280,264,52
281,266,82
282,266,1
283,267,1
284,269,2
285,269,1
286,269,30
287,270,30
288,271,3
289,272,1
290,274,82
291,274,2
292,274,1
293,275,1
294,280,2
295,280,1
296,281,34
297,282,9
298,283,34
299,284,34
300,285,4
301,285,35
302,285,1
303,286,9
304,287,1
305,288,64
306,289,35
307,290,34
308,290,1
309,291,2
310,291,30
311,291,9
312,293,1
313,294,1
314,296,55
315,296,11
316,297,34
317,297,82
318,297,9
319,299,2
320,299,77
321,299,1
322,300,23
323,300,39
324,300,1
325,305,82
326,305,1
327,307,34
328,307,1
329,309,2
330,309,1
331,310,1
332,310,30
333,311,3
334,327,82
335,335,82
336,344,1
337,345,1
338,346,1
339,348,1
340,348,30
341,349,2
342,350,64
343,352,1
344,353,1
345,355,1
346,355,9
347,356,4
348,356,30
349,357,82
350,357,1
351,358,46
352,359,57
353,359,9
354,360,2
355,360,1
356,361,1
357,362,1
358,363,3
359,363,1
360,363,9
361,364,30
362,365,82
363,367,1
364,369,2
365,370,4
366,371,3
367,373,58
368,373,1
369,373,30
370,374,1
371,376,1
372,377,1
373,377,30
374,378,2
375,381,14
376,381,1
377,384,1
378,385,1
379,385,9
380,386,30
381,387,1
382,388,82
383,389,64
384,391,2
385,391,23
386,391,24
387,394,1
388,395,1
389,396,82
390,397,25
391,397,1
392,397,30
393,398,1
394,400,2
395,402,35
396,405,30
397,407,3
398,408,1
399,410,2
400,410,58
401,410,30
402,411,1
403,412,61
404,412,57
405,412,52
406,413,77
407,415,30
408,417,1
409,419,82
410,419,2
411,420,4
412,420,67
413,420,3
414,423,77
415,424,82
416,429,20
417,429,30
418,430,20
419,431,9
420,432,6
421,432,19
422,433,1
423,436,1
424,437,55
425,437,24
426,438,24
427,438,11
428,440,30
429,441,2
430,442,64
431,443,1
432,443,9
433,444,30
434,448,82
435,449,30
436,450,4
437,450,35
438,451,2
439,453,1
440,455,39
441,456,82
442,457,30
443,458,30
444,459,30
445,460,2
446,460,1
447,461,1
448,463,1
449,463,11
450,464,58
451,464,30
452,466,2
453,471,2
454,472,55
455,472,1
456,472,30
457,474,41
458,478,25
459,478,9
460,479,82
461,480,2
462,480,55
463,480,1
464,480,30
465,481,55
466,486,82
467,488,2
468,488,1
469,488,11
470,491,30
471,492,1
472,493,64
473,496,2
474,498,30
475,501,2
476,502,1
477,503,4
478,506,2
479,506,30
480,509,82
481,509,55
482,510,55
483,510,24
484,510,9
485,510,11
486,513,2
487,513,1
488,514,1
489,515,64
490,515,3
491,516,11
492,517,82
493,517,11
494,520,6
495,521,4
496,521,9
497,522,66
498,522,33
499,522,18
500,522,1
501,522,9
502,523,4
503,524,20
504,524,13
505,524,1
506,524,11
507,525,11
508,526,23
509,526,33
510,526,1
511,526,9
512,527,4
513,527,33
514,527,9
515,528,4
516,528,23
517,528,33
518,529,33
519,529,1
520,530,32
521,531,33
522,531,1
523,533,20
524,533,1
525,534,6
526,534,24
527,534,26
528,534,1
529,534,9
530,535,4
531,535,1
532,536,14
533,538,2
534,538,30
535,540,82
536,541,15
537,542,80
538,543,1
539,545,24
540,545,39
541,545,3
542,545,1
543,545,54
544,545,30
545,547,82
546,547,2
547,549,64
548,549,1
549,554,1
550,555,1
551,556,34
552,556,2
553,557,22
554,557,1
555,558,1
556,559,8
557,559,9
558,561,9
559,562,34
560,562,4
561,568,5
562,570,82
563,570,1
564,571,5
565,571,2
566,571,13
567,571,1
568,573,34
569,573,1
570,576,34
571,576,1
572,578,82
573,578,13
574,590,62
575,591,6
576,592,1
