,time,event
0,1,109
1,2,109
2,3,109
3,4,109
4,8,109
5,9,109
6,11,109
7,13,109
8,19,109
9,20,109
10,22,109
11,29,109
12,30,109
13,31,109
14,31,3
15,31,45
16,33,109
17,38,109
18,38,3
19,39,109
20,43,109
21,43,3
22,44,109
23,45,109
24,47,109
25,47,11
26,49,109
27,50,109
28,51,109
29,51,11
30,52,109
31,53,109
32,54,109
33,55,109
34,59,109
35,60,109
36,63,109
37,64,109
38,65,109
39,70,109
40,71,109
41,72,109
42,78,109
43,78,3
44,79,109
45,80,109
46,81,109
47,81,3
48,83,109
49,90,3
50,93,109
51,94,109
52,96,109
53,96,10
54,97,109
55,99,109
56,100,109
57,101,109
58,103,109
59,103,3
60,104,1
61,104,11
62,105,109
63,106,109
64,107,109
65,108,109
66,109,109
67,111,109
68,112,1
69,113,109
70,115,109
71,115,3
72,117,26
73,119,109
74,124,109
75,127,109
76,127,86
77,137,3
78,138,15
79,138,1
80,139,3
81,139,26
82,141,4
83,142,31
84,142,15
85,143,15
86,143,1
87,144,15
88,144,3
89,144,11
90,146,3
91,146,26
92,149,15
93,149,1
94,150,15
95,150,3
96,152,109
97,153,109
98,154,109
99,154,3
100,155,109
101,159,109
102,159,1
103,160,109
104,160,3
105,161,3
106,162,11
107,163,1
108,165,109
109,166,1
110,168,109
111,168,3
112,169,109
113,169,26
114,170,109
115,171,109
116,172,109
117,173,109
118,173,1
119,174,109
120,174,3
121,174,26
122,175,109
123,177,86
124,177,26
125,178,109
126,178,86
127,178,26
128,179,37
129,182,109
130,184,109
131,185,109
132,185,26
133,186,109
134,187,109
135,188,86
136,192,109
137,194,109
138,194,3
139,194,26
140,195,26
141,197,26
142,198,26
143,199,26
144,200,109
145,201,109
146,202,109
147,203,109
148,206,26
149,206,1
150,206,11
151,207,86
152,207,26
153,208,26
154,209,109
155,209,26
156,211,26
157,212,109
158,212,26
159,212,11
160,213,109
161,213,22
162,213,15
163,213,1
164,213,11
165,214,109
166,214,26
167,215,26
168,216,26
169,217,26
170,218,26
171,219,26
172,220,26
173,221,26
174,222,26
175,223,26
176,224,26
177,229,26
178,230,26
179,231,26
180,232,26
181,233,26
182,234,26
183,235,26
184,236,26
185,239,26
186,241,35
187,241,11
188,244,109
189,244,3
190,244,26
191,245,26
192,246,26
193,248,109
194,248,26
195,249,26
196,250,26
197,251,26
198,251,1
199,252,86
200,252,26
201,253,26
202,255,26
203,256,26
204,257,26
205,259,26
206,259,1
207,260,109
208,260,26
209,261,109
210,261,3
211,262,109
212,262,26
213,263,109
214,263,3
215,264,3
216,264,26
217,265,26
218,266,26
219,268,26
220,269,86
221,269,3
222,270,109
223,270,26
224,271,109
225,271,26
226,272,26
227,273,26
228,274,26
229,275,0
230,275,1
231,276,3
232,279,3
233,279,26
234,280,26
235,281,3
236,281,26
237,282,26
238,286,26
239,287,109
240,287,11
241,288,3
242,289,26
243,291,3
244,291,26
245,292,109
246,292,26
247,293,26
248,294,3
249,294,26
250,295,26
251,297,26
252,298,26
253,299,26
254,300,109
255,300,3
256,300,26
257,301,26
258,302,26
259,303,26
260,304,26
261,306,26
262,307,26
263,308,109
264,308,26
265,309,26
266,310,26
267,311,26
268,312,26
269,313,26
270,314,26
271,317,26
272,320,3
273,320,26
274,320,1
275,320,11
276,321,109
277,321,26
278,323,26
279,324,109
280,324,26
281,325,26
282,327,26
283,328,109
284,328,26
285,329,13
286,329,26
287,329,1
288,330,3
289,330,26
290,331,109
291,331,26
292,332,26
293,334,26
294,334,11
295,335,109
296,335,26
297,336,26
298,337,3
299,337,26
300,338,4
301,338,26
302,338,1
303,339,3
304,339,26
305,339,11
306,340,109
307,340,45
308,340,26
309,341,3
310,341,26
311,341,11
312,342,109
313,344,26
314,344,11
315,345,109
316,345,1
317,346,26
318,346,11
319,347,21
320,347,1
321,347,11
322,348,26
323,348,1
324,348,11
325,349,3
326,350,26
327,350,11
328,352,26
329,353,26
330,353,11
331,355,26
332,355,1
333,356,26
334,357,26
335,357,1
336,358,36
337,358,1
338,358,11
339,359,26
340,360,1
341,360,11
342,361,1
343,362,25
344,362,3
345,363,109
346,363,26
347,363,1
348,363,11
349,364,31
350,364,3
351,365,109
352,365,26
353,367,26
354,368,3
355,368,26
356,369,26
357,370,65
358,370,26
359,371,1
360,372,3
361,372,26
362,372,1
363,372,11
364,373,3
365,373,26
366,374,26
367,374,1
368,374,11
369,375,3
370,375,26
371,376,26
372,377,26
373,378,26
374,378,1
375,379,3
376,379,26
377,379,1
378,380,26
379,380,1
380,380,11
381,381,3
382,381,26
383,382,3
384,382,26
385,382,1
386,382,11
387,383,26
388,384,109
389,384,26
390,384,1
391,384,11
392,385,109
393,385,4
394,385,3
395,385,26
396,385,1
397,386,109
398,386,80
399,386,1
400,388,1
401,388,11
402,389,3
403,391,26
404,392,109
405,393,1
406,393,11
407,394,131
408,394,26
409,394,18
410,394,1
411,395,109
412,395,25
