,time,event
0,6,1
1,8,18
2,9,18
3,10,18
4,11,34
5,11,18
6,12,18
7,15,18
8,16,18
9,17,18
10,18,34
11,18,18
12,19,18
13,19,1
14,20,4
15,20,1
16,22,18
17,23,18
18,25,34
19,25,18
20,26,18
21,27,1
22,28,3
23,29,18
24,30,18
25,31,18
26,31,1
27,32,34
28,32,18
29,33,18
30,33,1
31,36,18
32,37,18
33,38,18
34,39,18
35,39,1
36,43,18
37,43,1
38,44,18
39,45,18
40,45,1
41,46,34
42,46,18
43,47,18
44,50,4
45,50,18
46,51,18
47,52,18
48,52,1
49,54,1
50,55,1
51,57,18
52,57,1
53,58,18
54,59,18
55,60,34
56,61,18
57,65,18
58,65,1
59,67,18
60,68,4
61,68,18
62,68,1
63,70,1
64,71,18
65,72,18
66,73,3
67,73,18
68,74,34
69,74,18
70,75,18
71,75,1
72,76,22
73,76,1
74,78,18
75,79,18
76,79,1
77,80,18
78,81,34
79,81,18
80,82,18
81,84,1
82,85,18
83,86,4
84,86,18
85,87,18
86,88,18
87,88,1
88,89,18
89,89,1
90,90,22
91,90,3
92,90,18
93,90,9
94,91,3
95,92,18
96,92,1
97,93,18
98,94,18
99,94,1
100,95,18
101,96,18
102,96,1
103,99,18
104,99,1
105,100,18
106,101,18
107,102,18
108,103,18
109,104,1
110,106,18
111,106,1
112,107,18
113,108,3
114,108,18
115,108,1
116,109,18
117,113,18
118,114,4
119,114,18
120,115,18
121,115,1
122,116,18
123,117,18
124,121,18
125,121,1
126,122,18
127,123,18
128,124,18
129,125,1
130,129,18
131,129,1
132,130,18
133,131,3
134,131,18
135,131,1
136,134,18
137,135,18
138,136,18
139,136,1
140,137,18
141,138,18
142,139,1
143,139,9
144,141,18
145,142,18
146,143,3
147,143,18
148,143,1
149,144,18
150,145,4
151,145,18
152,145,1
153,148,18
154,148,1
155,149,18
156,150,18
157,151,18
158,152,18
159,154,1
160,155,18
161,156,18
162,157,18
163,157,1
164,158,18
165,159,18
166,163,18
167,163,1
168,164,18
169,165,18
170,166,18
171,170,18
172,170,1
173,171,18
174,172,18
175,173,1
176,177,18
177,178,3
178,178,18
179,185,18
180,186,18
181,187,18
182,188,3
183,190,18
184,191,18
185,193,18
186,197,22
187,197,18
188,198,18
189,199,18
190,200,18
191,201,18
192,204,18
193,204,1
194,205,18
195,206,18
196,206,1
197,207,18
198,208,4
199,208,18
200,211,4
201,211,18
202,212,18
203,213,18
204,213,1
205,218,18
206,220,18
207,221,18
208,222,18
209,224,3
210,225,18
211,226,18
212,227,18
213,227,1
214,229,18
215,229,1
216,232,18
217,233,18
218,234,18
219,234,1
220,235,18
221,236,18
222,237,1
223,239,18
224,240,18
225,241,18
226,242,3
227,242,18
228,242,1
229,243,36
230,243,3
231,243,18
232,260,18
233,261,18
234,262,18
235,262,1
236,263,18
237,264,18
238,264,1
239,267,18
240,268,4
241,268,18
242,269,18
243,270,18
244,270,1
245,272,1
246,274,18
247,274,1
248,275,18
249,276,18
250,277,18
251,278,18
252,278,1
253,281,18
254,281,1
255,282,18
256,282,1
257,283,4
258,284,18
259,285,18
260,288,18
261,289,3
262,290,18
263,290,1
264,291,18
265,292,18
266,293,1
267,296,18
268,298,18
269,299,18
270,300,1
271,302,18
272,303,18
273,304,18
274,304,1
275,305,18
276,305,1
277,306,18
278,310,18
279,310,1
280,311,18
281,312,18
282,313,18
283,314,1
284,316,18
285,317,18
286,317,1
287,318,18
288,319,18
289,320,3
290,320,1
291,323,18
292,324,18
293,325,18
294,326,3
295,326,18
296,328,3
297,329,1
298,330,18
299,332,18
300,333,18
301,334,18
302,334,52
303,337,18
304,338,18
305,339,18
306,340,18
307,341,18
308,344,18
309,345,3
310,345,18
311,346,18
312,346,1
313,347,18
314,348,18
315,348,1
316,349,1
317,351,18
318,352,18
319,353,18
320,353,1
321,354,18
322,355,4
323,355,3
324,355,18
325,356,1
326,358,18
327,359,18
328,360,18
329,361,18
330,362,18
331,362,1
332,363,1
333,365,1
334,369,1
335,374,3
336,374,18
337,375,18
338,376,3
339,376,18
340,377,4
341,377,1
342,379,3
343,379,18
344,380,18
345,381,18
346,382,18
347,383,18
348,384,28
349,386,18
350,387,18
351,387,1
352,388,18
353,390,18
354,392,1
355,393,18
356,393,1
357,394,18
358,395,18
359,396,18
360,397,4
361,397,22
362,397,18
363,400,22
364,400,18
365,400,1
366,401,4
367,401,3
368,401,18
369,402,22
370,402,18
371,403,18
372,404,18
373,404,1
374,407,18
375,408,22
376,408,18
377,408,1
378,409,18
379,410,18
380,411,18
381,411,1
382,413,3
383,414,18
384,415,18
385,415,1
386,416,3
387,416,18
388,417,18
389,418,1
390,421,18
391,422,18
392,422,1
393,423,18
394,424,18
395,425,18
396,425,1
397,428,28
398,428,18
399,428,9
400,429,18
401,429,1
402,430,28
403,430,18
404,430,1
405,432,1
406,435,18
407,435,1
408,436,18
409,437,3
410,437,18
411,438,18
412,439,18
413,439,1
414,444,18
415,445,18
416,445,1
417,446,1
418,448,4
419,448,1
420,448,84
421,449,18
422,449,1
423,450,18
424,451,18
425,452,18
426,453,18
427,453,1
428,456,18
429,456,1
430,457,18
431,458,18
432,458,1
433,459,18
434,460,18
435,463,18
436,464,18
437,465,18
438,466,18
439,467,3
440,467,18
441,469,1
442,470,18
443,470,1
444,471,1
445,472,18
446,473,18
447,475,36
448,476,1
449,477,18
450,480,4
451,482,1
452,487,18
453,488,18
454,489,4
455,491,18
456,492,18
457,493,1
458,494,18
459,495,18
460,495,1
461,496,3
462,497,1
463,498,18
464,498,1
465,499,18
466,499,1
467,500,18
468,500,1
469,501,18
470,502,18
471,503,1
472,504,3
473,504,1
474,504,8
475,505,18
476,506,18
477,507,18
478,508,18
479,509,18
480,511,1
481,512,3
482,512,18
483,512,1
484,513,18
485,514,18
486,515,18
487,515,1
488,516,18
489,516,1
490,517,1
491,519,18
492,520,18
493,521,18
494,522,18
495,522,1
496,523,18
497,524,18
498,527,1
499,529,18
500,530,3
501,532,1
502,536,1
503,541,4
504,542,4
505,542,18
506,542,1
507,543,18
508,544,18
509,545,1
510,547,4
511,547,3
512,547,18
513,548,18
514,549,18
515,549,1
516,550,18
517,550,1
518,551,18
519,551,1
520,552,3
521,552,1
522,554,18
523,555,3
524,555,18
525,556,18
526,557,18
527,557,1
528,558,18
529,561,18
530,562,18
531,562,1
532,563,18
533,564,18
534,565,3
535,565,18
536,567,1
537,568,18
538,569,3
539,569,18
540,569,1
541,570,4
542,570,18
543,571,18
544,572,18
545,573,1
546,575,18
547,575,1
548,576,18
549,577,4
550,577,18
551,582,18
552,582,1
553,583,18
554,584,18
555,585,18
556,585,12
557,586,18
558,586,1
559,586,12
560,587,12
561,588,1
562,588,12
563,589,3
564,589,18
565,590,18
566,590,12
567,591,18
568,591,12
569,592,18
570,592,1
571,592,12
572,593,18
573,593,1
574,593,12
575,594,1
576,594,12
577,596,22
578,596,18
579,596,1
580,597,18
581,597,12
582,598,18
583,598,1
584,599,18
585,599,1
586,599,12
587,600,18
588,600,1
589,600,12
590,601,12
591,602,12
592,603,18
593,603,1
594,604,18
595,604,1
596,604,12
597,605,18
598,605,12
599,606,18
600,606,12
601,607,18
602,608,12
603,624,18
604,625,18
605,625,1
606,625,12
607,626,4
608,626,3
609,626,18
610,626,1
611,626,12
612,627,18
613,627,12
614,628,24
615,628,18
616,628,12
617,629,1
618,629,12
619,630,12
620,631,18
621,632,18
622,632,1
623,632,12
624,633,18
625,633,12
626,634,3
627,634,18
628,634,12
629,635,18
630,635,1
631,636,12
632,637,1
633,637,12
634,638,18
635,638,12
636,639,18
637,639,12
638,640,1
639,640,12
640,641,18
641,641,1
642,641,12
643,642,15
644,642,18
645,642,12
646,643,12
647,644,1
648,644,12
649,645,18
650,645,12
651,646,3
652,646,18
653,646,12
654,647,18
655,647,12
656,648,18
657,648,1
658,648,12
659,649,18
660,649,1
661,649,12
662,650,12
663,651,1
664,652,12
665,653,12
666,654,12
667,655,18
668,655,12
669,656,12
670,657,12
671,660,12
672,661,12
673,662,18
674,662,12
675,663,18
676,663,12
677,664,12
678,667,12
679,668,12
680,669,3
681,669,18
