,time,event
0,0,3
1,1,1
2,2,1
3,3,1
4,4,11
5,5,2
6,6,3
7,7,55
8,8,82
9,8,1
10,10,11
11,11,61
12,11,3
13,11,1
14,13,36
15,13,1
16,14,1
17,15,2
18,16,61
19,16,48
20,16,1
21,18,1
22,19,4
23,21,62
24,22,11
25,24,1
26,25,3
27,26,82
28,26,2
29,26,18
30,28,1
31,30,29
32,30,3
33,32,82
34,32,3
35,32,1
36,33,3
37,33,35
38,33,18
39,34,82
40,35,1
41,36,1
42,38,2
43,39,82
44,40,82
45,40,18
46,42,1
47,42,11
48,44,18
49,44,1
50,44,10
51,45,3
52,47,18
53,48,2
54,48,1
55,49,9
56,50,1
57,50,11
58,51,11
59,52,1
60,52,11
61,53,61
62,57,82
63,57,2
64,57,3
65,57,1
66,59,2
67,59,11
68,60,82
69,60,3
70,60,1
71,61,18
72,61,11
73,62,61
74,63,1
75,64,18
76,64,1
77,65,82
78,65,15
79,65,8
80,66,58
81,66,18
82,67,82
83,67,3
84,67,11
85,68,15
86,70,1
87,72,68
88,72,1
89,72,11
90,73,2
91,73,18
92,74,1
93,75,15
94,75,18
95,75,11
96,76,11
97,77,1
98,77,11
99,78,1
100,78,10
101,79,2
102,81,18
103,84,1
104,85,5
105,86,2
106,86,55
107,87,77
108,87,11
109,88,1
110,89,61
111,89,1
112,89,11
113,91,46
114,94,2
115,94,11
116,95,82
117,95,3
118,95,11
119,96,3
120,96,11
121,98,82
122,100,77
123,101,29
124,101,1
125,102,18
126,102,1
127,104,1
128,105,77
129,105,1
130,108,82
131,108,15
132,108,11
133,110,3
134,113,11
135,114,1
136,116,82
137,116,55
138,116,17
139,118,57
140,118,9
141,119,1
142,121,1
143,121,11
144,123,29
145,123,2
146,126,2
147,127,1
148,128,82
149,129,18
150,132,2
151,132,3
152,133,1
153,133,8
154,134,1
155,135,8
156,135,11
157,136,18
158,137,28
159,137,2
160,137,1
161,137,11
162,139,18
163,141,29
164,141,11
165,142,82
166,142,1
167,144,82
168,144,18
169,144,1
170,145,1
171,146,31
172,146,82
173,146,67
174,146,1
175,146,11
176,148,82
177,148,1
178,149,1
179,150,82
180,150,11
181,152,46
182,153,57
183,153,9
184,154,46
185,154,1
186,155,11
187,158,29
188,158,1
189,159,57
190,159,82
191,160,2
192,161,1
193,164,40
194,164,11
195,166,2
196,167,24
197,167,1
198,167,7
199,168,2
200,169,82
201,169,77
202,169,40
203,170,82
204,171,77
205,172,1
206,172,12
207,172,11
208,173,12
209,174,3
210,175,82
211,175,1
212,176,82
213,176,2
214,177,82
215,177,3
216,177,1
217,178,1
218,179,18
219,181,29
220,181,2
221,182,18
222,183,1
223,183,40
224,185,82
225,186,16
226,186,12
227,186,11
228,187,1
229,190,82
230,190,3
231,191,16
232,192,3
233,192,11
234,193,16
235,194,16
236,195,1
237,196,82
238,198,1
239,199,11
240,200,11
241,201,29
242,204,1
243,207,82
244,208,1
245,210,9
246,211,1
247,212,1
248,213,4
249,213,1
250,214,4
251,214,1
252,218,17
253,218,1
254,220,82
255,221,1
256,221,11
257,222,3
258,222,1
259,223,1
260,224,1
261,225,1
262,227,4
263,227,2
264,228,1
265,228,11
266,229,1
267,230,4
268,230,1
269,230,11
270,231,1
271,232,11
272,233,82
273,233,11
274,234,3
275,234,1
276,235,82
277,237,11
278,238,82
279,240,1
280,243,2
281,243,1
282,243,11
283,244,1
284,245,1
285,248,3
286,248,18
287,248,1
288,249,29
289,249,1
290,249,11
291,251,82
292,252,79
293,252,1
294,252,11
295,254,29
296,255,3
297,255,1
298,257,61
299,257,1
300,261,17
301,261,77
302,261,1
303,262,17
304,263,109
305,265,57
306,265,32
307,265,1
308,265,11
309,266,11
310,267,18
311,267,1
312,268,61
313,268,2
314,269,82
315,269,11
316,270,2
317,271,1
318,271,11
319,272,1
320,274,11
321,275,4
322,275,2
323,278,2
324,278,3
325,278,1
326,279,19
327,279,11
328,280,61
329,280,62
330,280,8
331,281,4
332,281,29
333,282,82
334,283,61
335,283,1
336,291,1
337,294,1
338,295,24
339,297,1
340,298,29
341,298,2
342,298,11
343,299,57
344,299,1
345,299,11
346,300,4
347,300,82
348,300,1
349,303,1
350,305,1
351,305,11
352,306,1
353,310,28
354,310,1
355,311,29
356,311,11
357,312,82
358,312,1
359,312,11
360,313,2
361,313,45
362,313,1
363,313,11
364,315,54
365,317,1
366,318,1
367,318,11
368,319,2
369,320,61
370,320,2
371,321,1
372,323,1
373,324,2
374,324,11
375,325,11
