,time,event
0,0,1
1,1,1
2,2,15
3,3,9
4,5,4
5,5,2
6,5,9
7,12,3
8,12,1
9,13,2
10,13,1
11,19,23
12,19,1
13,20,2
14,20,1
15,21,1
16,22,3
17,23,4
18,24,4
19,27,3
20,28,4
21,32,3
22,33,1
23,34,2
24,34,1
25,35,1
26,40,1
27,41,2
28,42,4
29,42,1
30,44,3
31,47,1
32,48,4
33,48,2
34,49,1
35,51,3
36,53,4
37,53,2
38,55,1
39,55,11
40,57,3
41,61,1
42,62,2
43,62,1
44,63,1
45,65,4
46,66,2
47,68,1
48,69,2
49,73,3
50,74,1
51,75,1
52,76,2
53,76,1
54,79,3
55,82,1
56,83,15
57,83,2
58,84,39
59,84,1
60,86,3
61,90,4
62,90,2
63,90,39
64,90,1
65,90,8
66,96,1
67,97,2
68,100,4
69,100,11
70,102,3
71,103,1
72,104,2
73,104,1
74,105,4
75,110,4
76,110,3
77,110,1
78,111,2
79,114,3
80,117,1
81,119,2
82,119,3
83,119,1
84,120,1
85,124,1
86,125,24
87,125,1
88,126,2
89,126,1
90,131,1
91,132,2
92,132,1
93,138,1
94,139,24
95,139,1
96,139,8
97,140,4
98,140,2
99,140,1
100,141,3
101,142,4
102,143,4
103,145,1
104,146,2
105,147,24
106,147,1
107,152,1
108,153,2
109,153,1
110,154,2
111,159,1
112,160,2
113,162,2
114,167,8
115,168,2
116,168,1
117,170,3
118,173,3
119,174,1
120,175,2
121,175,1
122,180,3
123,181,23
124,181,24
125,181,1
126,182,2
127,182,1
128,187,1
129,188,1
130,189,2
131,189,1
132,189,11
133,191,3
134,194,3
135,197,9
136,200,9
137,203,15
138,203,2
139,203,1
140,205,9
141,206,15
142,206,2
143,206,9
144,207,15
145,207,24
146,207,1
147,208,2
148,208,1
149,209,2
150,210,2
151,210,1
152,214,4
153,215,24
154,215,1
155,216,2
156,217,1
157,217,11
158,222,4
159,222,3
160,222,1
161,222,11
162,223,2
163,224,1
164,230,2
165,230,1
166,231,48
167,231,1
168,233,3
169,234,3
170,236,1
171,237,2
172,238,55
173,238,24
174,242,58
175,243,1
176,244,2
177,247,14
178,247,3
179,248,2
180,248,1
181,249,4
182,249,2
183,249,3
184,249,1
185,250,4
186,250,9
187,251,15
188,251,2
189,253,2
190,253,1
191,254,1
192,254,9
193,255,2
194,255,16
195,255,1
196,256,16
197,256,1
198,256,50
199,257,1
200,258,16
201,258,1
202,258,9
203,259,2
204,259,9
205,260,15
206,261,9
207,262,4
208,262,57
209,263,2
210,263,1
211,263,9
212,264,2
213,264,1
214,264,9
215,265,2
216,266,1
217,267,3
218,270,1
219,271,1
220,272,2
221,273,4
222,273,3
223,273,1
224,278,24
225,278,1
226,278,11
227,279,2
228,280,1
229,280,8
230,285,3
231,286,2
232,287,1
233,287,11
234,292,1
235,293,2
236,295,3
237,300,2
238,301,57
239,301,3
240,301,1
241,302,4
242,304,36
243,306,1
244,306,11
245,307,1
246,308,2
247,309,3
248,309,1
249,313,1
250,314,2
251,315,1
252,315,11
253,316,3
254,317,3
255,320,1
256,321,2
257,322,1
258,325,3
259,327,1
260,328,2
261,328,1
262,329,24
263,329,1
264,330,4
265,334,1
266,335,2
267,336,4
268,338,3
269,338,1
270,340,4
271,341,1
272,342,2
273,343,1
274,343,8
275,343,11
276,347,3
277,348,4
278,348,1
279,349,2
280,354,4
281,354,3
282,355,4
283,355,1
284,355,11
285,356,1
286,357,2
287,357,1
288,358,3
289,361,3
290,362,2
291,362,3
292,362,1
293,363,15
294,363,2
295,363,9
296,365,15
297,365,9
298,366,15
299,367,2
300,367,9
301,368,9
302,369,4
303,369,16
304,369,9
305,370,4
306,370,57
307,370,2
308,370,1
309,371,2
310,375,3
311,376,1
312,377,2
313,377,1
314,378,1
315,383,3
316,383,1
317,383,11
318,384,4
319,384,2
320,385,1
321,388,3
322,389,4
323,390,1
324,391,55
325,391,1
326,392,1
327,396,11
328,397,1
329,398,2
330,399,3
331,399,1
332,401,4
333,404,15
334,405,1
335,410,1
336,411,1
337,412,2
338,412,1
339,413,1
340,413,11
341,414,3
342,416,3
343,417,1
344,418,2
345,420,1
346,420,11
347,421,1
348,423,1
349,425,1
350,425,11
351,426,2
352,426,1
353,427,1
354,430,4
355,433,1
356,433,11
357,434,2
358,434,23
359,434,1
360,436,3
361,439,1
362,439,11
363,441,2
364,441,1
365,443,4
366,443,3
367,444,4
368,446,4
369,446,3
370,446,1
371,446,11
372,447,2
373,448,39
374,448,1
375,448,8
376,454,24
377,454,1
378,454,11
379,455,1
380,456,4
381,457,4
382,457,3
383,458,1
384,459,11
385,460,4
386,460,1
387,460,11
388,461,4
389,461,2
390,461,1
391,462,1
392,464,3
393,464,1
394,464,11
395,466,3
396,467,11
397,468,2
398,469,24
399,469,39
400,469,1
401,471,1
402,473,1
403,474,1
404,474,11
405,475,2
406,476,1
407,477,4
408,478,3
409,480,1
410,482,1
411,482,11
412,483,1
413,484,2
414,486,1
415,486,8
416,488,1
417,488,11
418,489,4
419,489,2
420,489,3
421,490,1
422,490,8
423,491,4
424,492,1
425,493,1
426,494,3
427,495,2
428,495,3
429,496,15
430,496,2
431,496,9
432,497,4
433,497,1
434,497,9
435,498,1
436,499,1
437,500,1
438,500,9
439,501,2
440,501,16
441,501,1
442,501,9
443,502,16
444,502,9
445,503,1
446,504,43
447,504,1
448,504,9
449,505,43
450,505,16
451,505,1
452,506,1
453,506,9
454,507,4
455,507,57
456,507,15
457,507,16
458,507,9
459,508,15
460,508,1
461,508,9
462,509,2
463,509,1
464,509,9
465,510,2
466,511,2
467,511,1
468,511,11
469,513,4
470,515,1
471,516,1
472,516,11
473,517,2
474,517,1
475,518,24
476,518,1
477,518,8
478,518,11
479,519,1
480,520,3
481,521,1
482,522,3
483,525,2
484,525,1
485,525,11
486,527,1
487,527,8
488,528,4
489,529,4
490,529,3
491,531,2
492,531,1
493,532,1
494,534,3
495,538,2
496,538,1
497,539,1
498,540,3
499,542,1
500,543,11
501,545,2
502,545,1
503,546,16
504,546,1
505,549,1
506,551,3
507,551,1
508,551,11
509,552,112
510,552,4
511,552,2
512,552,1
513,553,1
514,553,8
515,553,11
516,554,4
517,554,1
518,554,11
519,556,1
520,558,1
521,558,11
522,559,2
523,559,16
524,560,1
525,564,58
526,564,1
527,565,1
528,565,11
529,566,2
530,566,24
531,567,4
532,567,1
533,568,4
534,568,3
535,570,3
536,571,61
537,572,1
538,572,11
539,573,2
540,574,57
541,574,1
542,576,3
543,579,3
544,579,1
545,579,11
546,580,2
547,580,1
548,581,61
549,581,39
550,581,1
551,582,4
552,583,3
553,584,3
554,585,3
555,586,3
556,586,1
557,587,2
558,587,1
559,587,11
560,588,1
561,588,11
562,590,3
563,593,1
564,593,11
565,594,2
566,594,1
567,594,11
568,595,1
569,595,11
570,597,3
571,598,4
572,600,3
573,600,1
574,600,11
575,601,2
576,601,1
577,601,11
578,602,1
579,603,4
580,603,3
581,607,1
582,607,11
583,608,2
584,608,3
585,608,1
586,608,11
587,609,1
588,610,3
589,613,3
590,614,2
591,614,1
592,614,11
593,615,2
594,615,1
595,616,1
596,617,16
597,618,9
598,620,9
599,621,4
600,621,9
601,622,4
602,623,9
603,624,9
604,625,2
605,625,1
606,626,9
607,627,1
608,627,9
609,628,4
610,628,2
611,628,1
612,628,9
613,629,2
614,630,2
615,630,1
616,630,11
617,632,3
618,632,1
619,635,4
620,635,1
621,635,11
622,636,2
623,636,1
624,636,11
625,637,1
626,637,8
627,637,11
628,639,4
629,642,1
630,642,11
631,643,4
632,643,2
633,643,1
634,644,1
635,647,1
636,648,4
637,649,1
638,649,11
639,650,2
640,650,1
641,650,11
642,651,1
643,652,3
644,653,4
645,653,1
646,654,4
647,656,1
648,656,11
649,657,4
650,657,2
651,657,1
652,657,11
653,658,1
654,659,3
655,660,1
656,662,3
657,663,1
658,663,11
659,664,2
660,664,1
661,664,11
662,665,1
663,666,4
664,669,1
665,670,1
666,670,11
667,671,4
668,671,2
669,671,1
670,672,1
671,673,4
672,673,1
673,675,4
674,675,1
675,677,1
676,677,11
677,678,2
678,678,1
679,678,11
680,679,2
681,679,1
682,682,58
683,682,3
684,683,1
685,683,11
686,684,3
687,685,2
688,685,1
689,686,1
690,686,11
691,690,3
692,691,24
693,691,3
694,691,1
695,691,11
696,692,2
697,692,16
698,692,1
699,692,11
700,693,1
701,695,4
702,698,4
703,698,15
704,699,2
705,699,1
706,699,11
707,700,4
708,700,1
709,702,4
710,705,1
711,705,11
712,706,1
713,706,8
714,707,1
715,707,9
716,711,4
717,712,4
718,712,3
719,712,1
720,712,11
721,713,4
722,713,2
723,713,1
724,713,11
725,714,48
726,714,1
727,716,3
728,719,3
729,719,1
730,719,11
731,720,2
732,720,1
733,720,11
734,721,4
735,721,1
736,723,3
737,725,2
738,725,3
739,726,1
740,727,4
741,727,36
742,728,2
743,729,2
744,729,1
