,time,event
0,6,11
1,7,1
2,8,3
3,8,18
4,8,1
5,9,1
6,10,3
7,10,18
8,10,1
9,11,18
10,12,36
11,12,1
12,13,4
13,13,57
14,13,15
15,16,1
16,17,18
17,17,1
18,19,3
19,19,18
20,19,1
21,21,15
22,21,1
23,22,18
24,22,1
25,23,23
26,23,3
27,24,3
28,24,18
29,27,15
30,29,15
31,29,18
32,29,1
33,30,25
34,31,1
35,32,15
36,33,4
37,33,18
38,33,1
39,34,15
40,34,1
41,36,18
42,36,1
43,37,3
44,38,24
45,39,4
46,39,15
47,39,1
48,40,36
49,40,1
50,41,15
51,42,4
52,42,15
53,42,23
54,43,1
55,43,11
56,44,15
57,45,4
58,45,1
59,46,46
60,46,1
61,47,18
62,47,1
63,48,46
64,48,1
65,49,57
66,50,4
67,50,36
68,51,18
69,52,4
70,52,46
71,52,25
72,53,1
73,55,1
74,59,36
75,59,25
76,59,1
77,60,18
78,61,57
79,61,23
80,61,18
81,61,1
82,62,46
83,62,11
84,63,1
85,64,15
86,64,1
87,66,4
88,66,43
89,66,1
90,67,4
91,69,1
92,71,1
93,72,46
94,72,1
95,73,18
96,74,25
97,74,1
98,74,11
99,75,23
100,75,1
101,76,1
102,81,36
103,83,1
104,84,0
105,84,3
106,84,11
107,85,3
108,85,18
109,85,1
110,85,9
111,87,4
112,87,1
113,87,75
114,88,15
115,88,1
116,89,1
117,90,1
118,91,1
119,93,1
120,94,4
121,94,15
122,94,18
123,95,15
124,95,1
125,97,25
126,99,4
127,99,1
128,100,18
129,100,11
130,101,4
131,101,36
132,101,15
133,101,18
134,101,1
135,102,15
136,104,23
137,106,1
138,107,1
139,108,1
140,109,1
141,112,1
142,113,1
143,114,1
144,115,4
145,115,3
146,116,18
147,116,1
148,117,25
149,117,1
150,118,21
151,118,1
152,121,25
153,121,24
154,121,1
155,122,49
156,122,36
157,122,18
158,123,15
159,123,18
160,123,1
161,124,1
162,125,15
163,125,1
164,125,75
165,126,1
166,129,4
167,130,1
168,132,1
169,133,1
170,134,3
171,134,1
172,136,4
173,137,4
174,137,36
175,138,25
176,138,1
177,139,75
178,140,4
179,140,3
180,140,1
181,141,4
182,142,1
183,142,11
184,143,1
185,143,9
186,144,1
187,145,1
188,145,11
189,146,4
190,146,1
191,147,1
192,148,1
193,149,66
194,149,1
195,150,4
196,151,4
197,151,3
198,151,1
199,151,11
200,152,36
201,153,1
202,155,57
203,155,1
204,156,1
205,157,4
206,157,57
207,157,1
208,158,1
209,160,1
210,162,2
211,163,18
212,164,1
213,165,4
214,166,1
215,167,1
216,167,11
217,168,4
218,168,15
219,168,1
220,169,15
221,169,1
222,170,23
223,170,1
224,171,66
225,172,102
226,174,1
227,174,11
228,178,25
229,178,1
230,179,15
231,179,3
232,180,4
233,180,1
234,183,1
235,184,23
236,184,1
237,185,43
238,185,3
239,186,3
240,186,1
241,187,1
242,188,1
243,189,2
244,190,23
245,190,1
246,191,15
247,191,1
248,191,11
249,192,1
250,193,1
251,194,1
252,195,43
253,195,15
254,195,1
255,196,15
256,196,1
257,197,4
258,197,36
259,198,28
260,198,1
261,199,1
262,199,9
263,200,57
264,200,1
265,201,4
266,201,1
267,202,1
268,203,1
269,207,3
270,211,15
271,211,1
272,218,1
273,220,3
274,221,23
275,223,57
276,223,62
277,223,11
278,224,46
279,224,1
280,225,1
281,226,80
282,227,25
283,227,1
284,228,1
285,228,9
286,230,1
287,230,11
288,232,0
289,232,18
290,232,1
291,232,9
292,233,1
293,233,11
294,234,1
295,235,1
296,237,1
297,238,2
298,239,15
299,240,4
300,240,1
301,242,3
302,242,1
303,242,8
304,242,10
305,243,48
306,243,15
307,243,3
308,246,1
309,247,1
310,250,4
311,250,18
312,251,57
313,251,1
314,252,11
315,255,3
316,256,4
317,256,25
318,257,1
319,261,1
320,262,1
321,263,4
322,263,66
323,263,9
324,263,11
325,264,43
326,265,80
327,265,4
328,265,27
329,267,1
330,268,4
331,268,1
332,269,36
333,270,48
334,270,57
335,270,15
336,270,3
337,270,1
338,271,4
339,271,48
340,271,1
341,272,2
342,273,4
343,273,2
344,274,4
345,274,15
346,274,1
347,274,9
348,275,1
349,275,11
350,276,4
351,276,18
352,277,4
353,277,1
354,277,11
355,278,4
356,279,1
357,280,4
358,280,15
359,281,4
360,281,3
361,281,1
362,281,11
363,282,1
364,283,48
365,283,15
366,283,1
367,283,9
368,284,4
369,284,25
370,284,1
371,285,1
372,286,4
373,286,1
374,288,4
375,290,1
376,291,1
377,292,18
378,292,1
379,293,1
380,295,43
381,296,66
382,296,1
383,298,48
384,298,15
385,298,1
386,299,18
387,299,1
388,302,57
389,302,1
390,303,4
391,303,1
392,304,36
393,304,39
394,304,3
395,304,26
396,304,18
397,304,1
398,304,12
399,306,2
400,306,1
401,310,29
402,310,25
403,310,3
404,310,1
405,311,4
406,311,1
407,312,1
408,313,36
409,314,57
410,314,11
411,319,25
412,319,1
413,321,1
414,322,4
415,322,23
416,323,1
417,323,11
418,326,1
419,328,15
420,328,1
421,330,1
422,332,1
423,333,21
424,333,1
425,333,9
426,334,3
427,335,11
428,337,4
429,337,36
430,337,25
431,337,3
432,337,1
433,337,8
434,338,29
435,338,36
436,338,1
437,339,21
438,339,3
439,341,4
440,341,1
441,342,16
442,342,1
443,343,11
444,344,57
445,344,1
446,345,4
447,346,3
448,346,1
449,346,9
450,347,4
451,347,24
452,347,1
453,348,4
454,348,1
455,348,9
456,349,1
457,349,9
458,350,4
459,350,1
460,351,4
461,351,1
462,352,1
463,353,4
464,353,96
465,353,1
466,353,11
467,354,4
468,354,36
469,354,66
470,354,32
471,354,18
472,355,25
473,357,1
474,358,4
475,358,48
476,358,15
477,358,12
478,359,36
479,359,57
480,359,18
481,359,1
482,360,102
483,360,22
484,361,48
485,361,15
486,361,9
487,362,4
488,362,1
489,363,2
490,363,1
491,366,3
492,367,1
493,368,3
494,371,15
495,371,11
496,373,4
497,373,1
498,373,11
499,374,1
500,375,1
501,376,1
502,377,18
503,379,96
504,379,1
505,380,4
506,382,57
507,383,4
508,383,1
509,384,21
510,384,3
511,384,1
512,384,11
