,time,event
0,0,3
1,2,28
2,2,46
3,2,24
4,2,1
5,3,31
6,3,1
7,4,3
8,11,1
9,12,42
10,13,1
11,17,1
12,29,24
13,29,3
14,31,3
15,33,1
16,38,3
17,40,1
18,46,1
19,47,4
20,47,15
21,47,40
22,49,3
23,60,3
24,62,37
25,64,1
26,65,15
27,65,9
28,68,4
29,75,15
30,76,21
31,76,57
32,76,46
33,76,24
34,77,1
35,78,4
36,78,1
37,79,4
38,80,24
39,82,24
40,82,1
41,84,3
42,84,1
43,85,4
44,85,15
45,86,39
46,87,1
47,89,1
48,92,4
49,92,23
50,92,24
51,92,3
52,92,1
53,93,1
54,93,9
55,98,4
56,98,3
57,98,1
58,100,5
59,100,15
60,102,3
61,102,44
62,103,4
63,103,1
64,104,18
65,105,3
66,106,1
67,108,4
68,108,35
69,108,18
70,112,1
71,113,21
72,116,1
73,118,37
74,121,3
75,132,1
76,133,3
77,137,21
78,141,4
79,141,24
80,141,3
81,141,1
82,142,1
83,148,37
84,148,3
85,148,1
86,149,21
87,149,3
88,149,1
89,150,21
90,150,1
91,151,3
92,151,1
93,156,4
94,156,1
95,157,4
96,157,3
97,158,15
98,158,1
99,158,9
100,159,15
101,159,1
102,159,40
103,160,4
104,160,1
105,161,4
106,163,4
107,163,83
108,164,4
109,164,3
110,167,3
111,174,15
112,174,50
113,174,9
114,175,15
115,175,24
116,175,35
117,175,18
118,176,15
119,176,9
120,177,4
121,179,37
122,179,1
123,180,4
124,182,3
125,188,4
126,188,57
127,188,15
128,188,32
129,188,18
130,189,4
131,189,1
132,191,57
133,191,18
134,192,47
135,194,4
136,194,48
137,194,15
138,194,1
139,195,31
140,195,24
141,195,18
142,195,1
143,195,11
144,196,15
145,196,18
146,196,1
147,198,3
148,202,3
149,202,50
150,204,4
151,204,15
152,205,4
153,205,15
154,205,32
155,205,18
156,205,1
157,206,3
158,206,1
159,207,15
160,207,3
161,207,18
162,208,4
163,208,24
164,209,37
165,209,15
166,209,3
167,209,18
168,209,9
169,210,4
170,210,15
171,210,18
172,211,3
173,212,18
174,212,1
175,212,19
176,213,4
177,213,3
178,214,3
179,215,4
180,215,35
181,216,15
182,218,3
183,222,3
184,224,3
185,226,1
186,233,3
187,235,1
188,237,37
189,238,57
190,238,1
191,240,37
192,241,21
193,241,24
194,242,35
195,242,1
196,243,1
197,245,1
198,246,4
199,246,3
200,248,1
201,251,23
202,253,4
203,260,24
204,260,3
205,260,35
206,261,15
207,262,3
208,263,4
209,263,21
210,263,1
211,264,24
212,264,3
213,265,18
214,268,37
215,268,1
216,270,15
217,270,39
218,271,37
219,271,20
220,272,3
221,273,61
222,274,4
223,274,15
224,275,24
225,275,35
226,275,41
227,275,18
228,275,8
229,275,9
