,time,event
0,2,34
1,2,1
2,3,34
3,3,1
4,4,8
5,5,34
6,5,15
7,6,34
8,7,34
9,7,15
10,7,1
11,8,34
12,8,3
13,10,34
14,11,34
15,11,1
16,12,34
17,12,3
18,12,1
19,13,34
20,13,1
21,14,34
22,14,1
23,15,3
24,18,34
25,18,15
26,19,34
27,19,1
28,21,34
29,21,15
30,24,15
31,25,34
32,25,3
33,27,34
34,27,15
35,27,1
36,28,34
37,28,24
38,28,1
39,29,34
40,30,15
41,30,3
42,31,3
43,33,34
44,33,1
45,34,1
46,35,34
47,35,15
48,35,3
49,35,1
50,36,3
51,38,34
52,38,15
53,38,3
54,39,34
55,39,1
56,40,34
57,40,1
58,41,34
59,41,15
60,41,1
61,42,34
62,42,15
63,42,1
64,44,15
65,45,3
66,46,34
67,46,15
68,46,24
69,46,1
70,47,34
71,47,3
72,49,34
73,49,15
74,50,34
75,51,34
76,51,15
77,52,34
78,52,1
79,53,19
80,56,1
81,60,1
82,61,3
83,62,2
84,63,34
85,63,15
86,63,1
87,64,4
88,65,1
89,66,34
90,66,1
91,67,34
92,67,1
93,68,34
94,68,1
95,69,34
96,70,34
97,70,15
98,70,1
99,72,34
100,72,4
101,72,1
102,73,3
103,74,34
104,75,9
105,76,34
106,76,15
107,76,1
108,77,34
109,77,15
110,77,1
111,79,15
112,79,1
113,80,34
114,81,34
115,81,15
116,81,1
117,84,1
118,87,3
119,87,9
120,89,34
121,89,1
122,91,34
123,91,15
124,91,1
125,91,9
126,93,55
127,93,9
128,94,25
129,95,1
130,96,27
131,98,34
132,98,1
133,99,34
134,100,1
135,101,28
136,101,9
137,104,34
138,104,15
139,104,3
140,104,1
141,105,34
142,105,15
143,107,27
144,108,34
145,109,1
146,110,14
147,110,1
148,112,1
149,114,3
150,114,1
151,115,1
152,116,1
153,117,1
154,119,1
155,120,1
156,120,9
157,122,1
158,123,1
159,124,3
160,124,1
161,124,9
162,126,1
163,127,3
164,130,55
165,130,3
166,132,1
167,133,1
168,134,3
169,135,1
170,140,1
171,141,1
172,142,1
173,144,1
174,144,9
175,149,3
176,150,3
177,150,1
178,151,1
179,152,1
180,154,1
