,time,event
0,0,25
1,0,3
2,1,1
3,4,4
4,4,31
5,4,18
6,4,1
7,5,1
8,6,39
9,6,1
10,9,39
11,9,1
12,10,36
13,10,32
14,10,1
15,11,36
16,11,24
17,11,1
18,13,1
19,14,31
20,15,25
21,15,3
22,15,1
23,16,37
24,16,1
25,17,1
26,18,1
27,18,11
28,19,34
29,19,24
30,19,1
31,21,1
32,22,64
33,23,36
34,24,1
35,24,11
36,26,1
37,27,36
38,28,1
39,29,3
40,29,1
41,30,24
42,30,39
43,30,1
44,31,1
45,33,25
46,33,1
47,34,23
48,34,3
49,35,1
50,36,5
51,37,1
52,38,23
53,38,1
54,39,1
55,40,1
56,41,36
57,41,1
58,42,1
59,42,11
60,44,80
61,44,32
62,44,1
63,45,1
64,46,1
65,49,22
66,49,39
67,49,1
68,50,5
69,50,80
70,50,36
71,51,34
72,51,64
73,51,3
74,51,1
75,52,25
76,52,1
77,53,1
78,53,11
79,54,25
80,54,1
81,56,1
82,57,39
83,57,3
84,58,4
85,58,3
86,58,1
87,59,24
88,59,1
89,61,24
90,61,3
91,61,1
92,63,34
93,63,1
94,65,36
95,65,1
96,66,34
97,66,1
98,67,25
99,68,28
100,68,24
101,68,1
102,69,3
103,69,1
104,70,1
105,71,1
106,72,1
107,73,37
108,73,1
109,74,80
110,74,125
111,74,1
112,75,25
113,75,64
114,75,69
115,75,9
116,76,34
117,76,4
118,76,1
119,78,1
120,79,1
121,79,11
122,80,25
123,80,22
124,80,64
125,80,1
126,81,1
127,82,72
128,83,1
129,84,1
130,85,34
131,85,1
132,85,11
133,86,1
134,87,24
135,87,1
136,88,34
137,88,37
138,88,1
139,88,11
140,89,24
141,89,3
142,90,37
143,91,1
144,93,1
145,95,3
146,95,1
147,95,11
148,96,37
149,96,1
150,97,1
151,98,34
152,99,37
153,100,1
154,100,11
155,101,4
156,101,36
157,101,1
158,103,1
159,104,25
160,104,1
161,105,25
162,107,24
163,107,1
164,108,1
165,110,1
166,112,1
167,113,37
168,113,64
169,114,1
170,114,11
171,115,3
172,117,1
173,117,75
174,117,11
175,119,3
176,120,36
177,120,1
178,121,1
179,123,1
180,123,11
181,124,4
182,124,32
183,125,1
184,130,25
185,130,1
186,131,1
187,132,34
188,132,3
189,132,1
190,133,1
191,134,3
192,136,1
193,137,36
194,137,3
195,137,1
196,138,34
197,138,37
198,139,24
199,140,34
200,140,36
201,140,1
202,141,64
203,141,3
204,142,1
205,143,62
206,143,1
207,143,11
208,144,1
209,145,34
210,146,1
211,149,3
212,149,62
213,150,34
