,time,event
0,2,0
1,2,23
2,2,24
3,2,69
4,2,1
5,2,11
6,3,2
7,3,3
8,4,24
9,4,9
10,4,11
11,5,0
12,5,2
13,5,1
14,6,36
15,6,2
16,6,1
17,6,9
18,9,1
19,10,35
20,10,1
21,10,9
22,11,28
23,11,2
24,11,1
25,12,4
26,12,1
27,13,1
28,14,4
29,14,28
30,14,36
31,14,25
32,14,2
33,14,1
34,15,3
35,15,1
36,20,25
37,20,3
38,21,25
39,21,1
40,22,4
41,22,3
42,22,40
43,23,1
44,24,1
45,26,1
46,27,25
47,27,3
48,27,1
49,28,46
50,28,1
51,30,1
52,31,3
53,32,3
54,33,1
55,44,72
56,49,25
57,50,25
58,52,19
59,52,11
60,55,0
61,55,3
62,56,3
63,57,25
64,57,1
65,58,1
66,59,1
67,60,1
68,61,25
69,61,1
70,62,3
71,63,24
72,63,1
73,63,11
74,64,80
75,64,9
76,65,36
77,66,36
78,66,24
79,66,9
80,66,11
81,67,3
82,68,4
83,68,1
84,69,36
85,69,3
86,69,1
87,70,80
88,70,2
89,70,24
90,70,8
91,70,11
92,71,1
93,72,36
94,72,1
95,73,4
96,75,1
97,78,36
98,79,11
99,80,36
100,80,25
101,81,3
102,83,1
103,84,24
104,85,36
105,85,3
106,86,4
107,86,28
108,86,15
109,86,3
110,87,36
111,87,1
112,89,1
113,90,1
114,91,25
115,93,3
116,94,4
117,96,1
118,97,34
119,98,25
120,99,25
121,99,15
122,101,36
123,101,1
124,104,11
125,105,15
126,108,25
127,109,25
128,109,3
129,109,9
130,110,15
131,110,9
132,111,15
133,112,11
134,113,0
135,113,23
136,113,39
137,113,1
138,114,1
139,115,3
140,116,43
141,116,25
142,116,1
143,117,3
144,127,53
145,127,3
146,128,24
147,128,1
148,129,15
149,130,0
150,130,1
151,131,16
152,132,15
153,132,24
154,132,11
155,133,4
156,133,43
157,133,25
158,133,23
159,133,16
160,134,16
161,137,1
162,138,24
163,140,9
164,141,16
165,143,1
166,144,11
167,145,36
168,145,15
169,145,11
170,146,3
171,146,1
172,146,12
173,148,1
174,150,16
175,151,1
176,152,11
177,156,17
178,156,11
179,157,12
180,158,25
181,158,1
182,159,11
183,160,36
184,160,25
185,160,12
186,161,34
187,161,1
188,162,39
189,162,3
190,163,1
191,165,1
192,166,1
193,167,55
194,167,11
195,168,0
196,168,1
197,170,15
198,170,2
199,170,1
200,173,55
201,173,1
202,174,1
203,175,55
204,175,24
205,175,11
206,176,29
207,176,55
208,176,3
209,177,21
210,177,55
211,178,11
212,179,15
213,179,2
214,179,39
215,179,1
216,180,36
217,180,1
218,181,55
219,181,1
220,182,34
221,182,2
222,182,55
223,182,17
224,182,11
225,186,16
226,187,4
227,187,55
228,189,2
229,189,24
230,190,3
231,190,1
232,191,2
233,191,16
234,191,1
235,193,1
236,196,2
237,196,1
238,196,11
239,197,4
240,197,0
241,197,1
242,198,15
243,198,1
244,199,1
245,200,2
246,200,1
247,201,24
248,201,11
249,205,31
250,205,1
251,206,4
252,207,4
253,207,0
254,207,36
255,207,1
256,208,2
257,208,16
258,208,1
259,209,1
260,209,11
261,210,2
262,212,16
263,213,15
264,213,2
265,213,17
266,214,16
267,214,3
268,216,15
269,217,2
270,217,55
271,217,1
272,218,4
273,218,16
274,218,1
275,219,55
276,219,3
277,221,36
278,221,16
279,221,3
280,221,1
281,222,16
282,222,1
283,223,1
284,224,3
285,224,1
286,225,0
287,225,15
288,225,23
289,225,3
290,225,1
291,226,3
292,226,1
293,227,2
294,227,1
295,228,43
296,228,24
297,228,1
298,229,4
299,229,15
300,230,4
301,230,2
302,230,1
303,231,1
304,234,3
305,236,34
306,236,36
307,236,1
308,238,31
309,238,36
310,238,2
311,238,16
312,238,1
313,239,4
314,239,1
315,240,46
316,240,24
317,240,16
318,243,16
319,244,80
320,244,2
321,244,55
322,244,24
323,244,17
324,244,3
325,244,11
326,246,4
327,246,1
328,247,1
329,248,16
330,249,15
331,249,2
332,250,1
333,251,0
334,251,24
335,251,3
336,251,11
337,252,1
338,252,9
339,253,1
340,254,4
341,254,2
342,254,55
343,254,1
344,255,17
345,255,1
346,256,4
347,256,21
348,256,1
349,258,1
350,258,12
351,258,11
352,261,0
353,261,1
354,262,2
355,262,16
356,262,1
357,263,16
358,265,12
359,266,2
360,266,1
361,266,9
362,267,16
363,267,1
364,274,15
365,275,1
366,276,16
367,277,16
368,277,1
369,278,2
370,278,16
371,278,1
372,279,1
373,282,0
374,282,1
375,283,15
376,284,55
377,284,24
378,284,1
379,285,2
380,287,18
381,287,1
382,288,3
383,288,1
384,289,1
385,290,1
386,291,1
387,292,1
388,293,11
389,295,1
390,297,55
391,297,1
392,298,1
393,299,1
394,299,11
395,300,36
396,300,24
397,300,18
398,300,1
399,300,9
400,301,1
401,303,16
402,303,1
403,306,4
404,306,15
405,307,36
406,307,55
407,307,1
408,308,4
409,308,1
410,309,3
411,311,2
412,313,3
413,314,12
414,315,28
415,315,24
416,315,9
417,315,11
418,317,15
419,317,16
420,318,16
421,318,3
422,319,36
423,319,16
424,319,1
425,320,0
426,320,24
427,320,1
428,320,19
429,321,16
430,321,18
431,321,1
432,321,8
433,321,11
434,322,2
435,322,24
436,322,35
437,322,11
438,323,0
439,323,36
440,323,9
441,325,36
442,325,15
443,325,39
444,325,1
445,325,11
446,326,16
447,326,1
448,327,29
449,327,15
450,328,17
451,335,1
452,336,1
453,337,2
454,338,1
455,342,2
456,342,24
457,342,3
458,342,11
459,343,4
460,343,16
461,344,61
462,344,1
463,345,57
464,345,1
465,346,16
466,347,2
467,348,12
468,349,9
469,349,11
470,350,1
471,355,0
472,355,1
473,356,15
474,356,24
475,356,1
476,357,46
477,357,19
478,358,17
479,368,16
480,370,12
481,374,0
482,374,3
483,375,0
484,375,32
485,375,1
486,377,58
487,378,12
488,379,3
489,380,1
490,381,1
491,383,1
492,383,9
493,385,12
494,386,16
495,389,16
496,389,8
497,390,25
498,390,1
499,391,120
500,391,43
501,391,2
502,391,35
503,391,1
504,391,11
505,392,133
506,392,1
507,404,1
508,405,36
509,405,46
510,405,55
511,405,24
512,405,39
513,405,3
514,405,1
515,405,12
516,405,11
517,406,3
518,406,12
519,408,31
520,415,0
521,415,1
522,416,17
523,417,36
524,417,2
525,417,1
526,417,12
527,418,58
528,418,23
529,418,18
530,418,1
531,418,19
532,418,11
533,419,24
534,419,11
535,420,35
