,time,event
0,24,2
1,24,3
2,24,1
3,25,1
4,26,1
5,27,34
6,27,82
7,27,15
8,28,2
9,29,3
10,29,1
11,30,15
12,31,34
13,31,15
14,31,2
15,31,1
16,32,15
17,32,1
18,34,2
19,34,1
20,35,2
21,38,46
22,38,9
23,40,1
24,41,2
25,41,1
26,42,4
27,42,1
28,43,82
29,43,1
30,44,34
31,44,15
32,46,34
33,46,15
34,46,2
35,47,34
36,47,82
37,47,55
38,47,9
39,48,46
40,48,2
41,48,1
42,48,11
43,50,2
44,51,1
45,52,34
46,52,2
47,52,18
48,53,82
49,53,9
50,55,15
51,55,2
52,56,1
53,56,11
54,57,3
55,62,2
56,62,1
57,65,3
58,65,1
59,67,1
60,68,2
61,68,16
62,68,3
63,69,34
64,70,1
65,71,9
66,72,15
67,73,2
68,74,15
69,75,34
70,75,46
71,75,1
72,77,2
73,78,1
74,79,2
75,80,15
76,80,1
77,82,34
78,82,3
79,83,1
80,83,72
81,84,1
82,85,2
83,86,15
84,86,2
85,90,2
86,90,1
87,90,11
88,92,1
89,95,2
90,95,1
91,96,34
92,96,15
93,97,34
94,97,15
95,97,2
96,97,1
97,97,11
98,99,2
99,99,3
100,101,1
101,102,15
102,103,15
103,103,2
104,103,78
105,104,1
106,106,4
107,108,15
108,108,9
109,109,2
110,109,1
111,110,55
112,110,1
113,111,15
114,111,2
115,113,55
116,114,1
117,115,2
118,115,1
119,116,2
120,116,1
121,117,34
122,117,2
123,118,1
124,120,2
125,121,55
126,128,2
127,129,1
128,130,1
129,131,15
130,131,1
131,132,1
132,133,15
133,133,2
134,134,1
135,136,2
136,138,1
137,140,2
138,141,2
139,141,1
140,144,2
141,144,3
142,144,1
143,144,9
144,145,37
145,145,78
146,145,1
147,146,4
148,146,1
149,147,2
150,148,2
151,148,1
152,149,55
153,149,1
154,150,34
155,150,15
156,150,2
157,151,1
158,155,1
159,156,55
160,156,1
161,157,1
162,158,1
163,159,15
164,159,2
165,159,78
166,159,1
167,162,82
168,162,2
169,163,2
170,163,55
171,163,1
172,164,2
173,164,1
174,165,1
175,166,34
176,166,78
177,166,1
178,167,15
179,171,82
180,171,2
181,172,15
182,172,11
183,174,1
184,175,2
185,179,1
186,180,82
187,185,2
188,185,1
189,187,2
190,187,1
191,188,15
192,188,1
193,189,2
194,190,2
195,190,3
196,190,1
197,191,82
198,191,2
199,192,1
200,193,34
201,193,1
202,194,15
203,194,2
204,194,3
205,194,1
206,195,15
207,196,2
208,197,1
209,198,2
210,198,1
211,199,34
212,199,1
213,200,37
214,200,55
215,200,1
216,201,34
217,201,2
218,201,55
219,201,1
220,202,57
221,202,78
222,202,50
223,202,11
224,203,2
225,203,78
226,203,1
227,204,1
228,205,2
229,205,3
230,205,1
231,206,1
232,207,3
233,207,1
234,208,34
235,208,2
236,208,1
237,209,4
238,209,1
239,210,2
240,210,1
241,211,1
242,212,1
243,213,1
244,215,34
245,215,1
246,218,1
247,219,3
248,219,1
249,220,2
250,220,1
251,221,55
252,221,3
253,221,1
254,222,1
255,223,1
256,225,1
257,226,1
258,227,2
259,227,1
260,228,34
261,228,1
262,229,15
263,229,2
264,229,55
265,229,1
266,232,2
267,232,78
268,232,1
269,233,1
270,234,2
271,234,1
272,235,1
273,236,0
274,236,2
275,236,1
276,237,2
277,238,2
278,239,1
279,240,0
280,240,1
281,241,2
282,241,1
283,242,34
284,242,2
285,242,1
286,243,34
287,243,1
288,244,1
289,247,82
290,247,2
291,247,1
292,248,1
293,249,1
294,250,2
295,250,3
296,250,1
297,252,15
298,252,2
299,252,78
300,253,37
301,253,36
302,253,1
303,254,4
304,254,1
305,267,3
306,270,0
307,270,2
308,271,1
309,272,2
310,273,55
311,273,1
312,278,2
313,278,1
314,278,9
315,279,2
316,279,1
317,279,11
318,281,1
319,282,48
320,282,1
321,283,2
322,283,1
323,284,1
324,285,1
325,287,2
326,287,78
327,288,1
328,289,32
329,289,1
330,290,2
331,290,1
332,292,1
333,293,2
334,295,2
335,295,1
336,296,1
337,297,2
338,297,1
339,298,37
340,298,1
341,299,2
342,299,1
343,300,1
344,301,2
345,301,1
346,302,1
347,303,1
348,304,2
349,304,1
350,306,2
351,306,9
352,310,2
353,310,3
354,311,1
355,311,9
356,313,2
357,313,3
358,313,1
359,313,9
360,314,1
361,315,2
362,315,55
363,317,34
364,317,1
365,318,2
366,318,1
367,319,2
368,319,1
369,320,1
370,320,9
371,323,2
372,323,1
373,324,2
374,325,2
375,325,1
376,326,1
377,327,1
378,328,2
379,328,1
380,328,9
381,329,2
382,329,1
383,330,3
384,330,1
385,331,1
386,332,1
387,333,2
388,334,1
389,335,2
390,335,1
391,336,1
392,338,25
393,338,1
394,339,2
395,339,1
396,340,1
397,341,34
398,341,36
399,341,2
400,341,1
401,342,0
402,342,2
403,342,1
404,343,1
405,345,2
406,346,34
407,346,2
408,350,2
409,350,1
410,350,9
411,352,1
412,353,2
413,353,1
414,354,1
415,355,2
416,358,3
417,361,1
418,362,2
419,373,2
420,374,1
421,375,2
422,375,1
423,376,37
424,376,2
425,376,1
426,377,2
427,377,1
428,379,2
429,380,1
430,381,1
431,382,1
432,382,9
433,383,25
434,383,2
435,383,1
436,383,9
437,386,2
438,386,41
439,386,1
440,387,2
441,387,1
442,388,1
443,389,2
444,389,1
445,390,1
446,390,9
447,391,2
448,391,1
449,393,1
450,394,1
451,395,2
452,395,1
453,396,2
454,397,2
455,397,1
456,397,9
457,398,1
458,400,2
459,400,3
460,400,1
461,400,8
462,400,7
463,401,1
464,402,1
465,403,4
466,403,3
467,403,1
468,404,2
469,404,3
470,404,1
471,404,9
472,405,1
473,406,36
474,406,2
475,406,78
476,406,1
477,407,4
478,407,2
479,407,1
480,409,25
481,409,41
482,409,1
483,410,1
484,411,2
485,411,1
486,413,2
487,413,1
488,414,1
489,415,41
490,416,34
491,416,1
492,417,34
493,417,2
494,417,1
495,417,9
496,418,2
497,420,2
498,421,1
499,421,7
500,422,1
501,423,1
502,424,1
503,425,2
504,425,18
505,425,1
506,426,34
507,426,2
508,426,1
509,427,1
510,428,2
511,429,1
512,430,2
513,430,3
514,430,1
515,430,9
516,431,2
517,431,1
518,434,1
519,435,16
520,435,1
521,436,1
522,437,9
523,438,34
524,439,1
525,443,2
526,443,1
527,444,37
528,444,0
529,445,9
530,446,2
531,446,3
532,446,1
533,446,11
534,447,48
535,447,41
536,447,1
537,448,2
538,448,1
539,449,1
