,time,event
0,3,16
1,6,16
2,6,1
3,7,1
4,8,1
5,12,4
6,12,15
7,12,1
8,13,2
9,15,1
10,17,15
11,17,1
12,18,1
13,21,4
14,21,2
15,22,35
16,23,15
17,23,1
18,23,11
19,24,15
20,27,4
21,27,11
22,28,2
23,28,39
24,28,1
25,28,8
26,29,2
27,31,1
28,31,8
29,32,15
30,33,2
31,33,47
32,36,34
33,36,15
34,36,62
35,36,1
36,36,9
37,37,9
38,40,57
39,40,1
40,41,1
41,42,1
42,42,54
43,46,15
44,49,4
45,49,1
46,50,15
47,51,1
48,52,4
49,53,4
50,54,15
51,54,24
52,54,1
53,62,61
54,62,39
55,63,1
56,65,15
57,65,39
58,75,15
59,95,15
60,95,2
61,96,1
62,98,4
63,98,36
64,98,15
65,98,1
66,101,15
67,108,1
68,109,15
69,111,4
70,114,15
71,114,1
72,116,1
73,117,6
74,117,15
75,117,1
76,118,11
77,119,11
78,120,2
79,120,11
80,121,11
81,122,15
82,124,4
83,124,22
84,124,15
85,126,1
86,126,11
87,127,28
88,127,2
89,127,1
90,128,28
91,128,1
92,129,15
93,130,57
94,131,28
95,131,15
96,131,1
97,131,9
98,132,11
99,133,2
100,134,9
101,135,18
102,135,1
103,135,11
104,136,1
105,137,80
106,137,32
107,137,1
108,139,4
109,139,1
110,139,11
111,140,61
112,140,1
113,140,11
114,141,15
115,142,2
116,142,11
117,143,1
118,144,4
119,144,61
120,144,1
121,145,15
122,146,15
123,146,2
124,146,32
125,148,1
126,149,36
127,149,1
128,149,9
129,150,36
130,152,61
131,153,2
132,153,35
133,153,1
134,154,2
135,154,1
136,155,2
137,155,1
138,157,15
139,157,1
140,159,15
141,159,2
142,160,1
143,161,55
144,161,11
145,163,15
146,164,15
147,165,15
148,165,11
149,166,15
150,166,1
151,166,50
152,168,1
153,168,11
154,169,15
155,169,1
156,169,11
157,171,1
158,172,2
159,173,28
160,173,15
161,173,1
162,175,1
163,175,11
164,177,2
165,177,1
166,179,4
167,179,3
168,179,1
169,180,1
170,181,11
171,182,11
172,183,1
173,184,46
174,184,1
175,185,4
176,185,1
177,194,15
178,194,1
179,195,1
180,195,11
181,196,4
182,196,1
183,197,2
184,197,1
185,199,1
186,200,4
187,200,15
188,201,15
189,201,3
190,201,1
191,202,2
192,202,1
193,202,11
194,203,1
195,203,11
196,204,1
197,205,1
198,206,4
199,207,1
200,209,11
201,210,11
