,time,event
0,6,76
1,8,1
2,10,3
3,11,24
4,11,1
5,11,11
6,11,51
7,12,2
8,13,18
9,14,31
10,14,18
11,14,11
12,15,52
13,16,2
14,16,1
15,17,1
16,18,18
17,18,9
18,19,13
19,19,18
20,21,31
21,21,1
22,22,18
23,23,3
24,23,9
25,24,2
26,24,3
27,25,4
28,26,9
29,27,2
30,27,1
31,28,2
32,31,1
33,36,2
34,36,3
35,37,3
36,39,1
37,39,8
38,40,4
39,40,2
40,40,3
41,40,54
42,41,18
43,41,1
44,43,15
45,43,3
46,44,11
47,45,3
48,47,32
49,47,18
50,48,8
51,48,19
52,48,11
53,49,4
54,49,1
55,50,13
56,50,1
57,50,11
58,51,11
59,52,11
60,53,18
61,53,11
62,55,2
63,55,18
64,56,26
65,57,15
66,57,1
67,60,11
68,61,11
69,62,2
70,62,8
71,62,54
72,62,11
73,65,1
74,66,1
75,70,11
76,71,15
77,71,18
78,71,9
79,71,11
80,72,9
81,74,2
82,74,1
83,74,11
84,76,32
85,78,76
86,79,1
87,79,11
88,80,1
89,81,1
90,86,1
91,86,9
92,88,18
93,89,1
94,90,2
95,91,3
96,91,1
97,91,11
98,94,15
99,94,2
100,95,18
101,96,3
102,96,1
103,97,15
104,97,55
105,97,18
106,98,11
107,99,2
108,99,1
109,100,34
110,100,11
111,102,53
112,102,3
113,102,11
114,103,2
115,103,3
116,103,11
117,104,2
118,104,11
119,106,2
120,106,11
121,107,11
122,109,11
123,112,26
124,112,11
125,113,11
126,114,2
127,114,1
128,115,3
129,115,18
130,116,15
131,116,2
132,116,3
133,116,18
134,116,1
135,117,3
136,117,26
137,119,2
138,119,11
139,120,1
140,121,34
141,124,28
142,127,29
143,128,28
144,128,1
145,129,18
146,130,3
147,131,18
148,135,18
149,138,2
150,138,51
151,139,15
152,139,2
153,139,3
154,140,4
155,140,11
156,141,15
157,141,2
158,141,1
159,142,11
160,145,31
161,145,2
162,145,11
163,148,2
164,148,9
165,148,11
166,149,29
167,150,2
168,150,3
169,151,2
170,151,35
171,151,9
172,152,2
173,152,45
174,153,15
175,155,9
176,155,11
177,156,2
178,157,18
179,157,11
180,159,18
181,159,11
182,160,2
183,160,3
184,161,18
185,162,24
186,162,3
187,162,11
188,163,2
189,163,3
190,163,18
191,163,9
192,163,11
193,164,11
194,165,2
195,166,11
196,170,26
197,170,1
198,172,11
199,173,2
200,173,32
201,174,34
202,174,1
203,175,65
204,175,11
205,176,3
206,176,1
207,176,9
208,176,11
209,177,9
210,177,11
211,178,29
212,178,9
213,179,15
214,179,1
215,179,9
216,180,18
217,181,1
218,182,14
219,182,67
220,182,2
221,182,18
222,182,1
223,182,12
224,182,11
225,184,3
226,184,9
227,186,24
228,187,2
229,187,18
230,187,1
231,188,3
232,189,29
233,189,2
234,190,5
235,190,11
236,191,8
237,192,25
238,192,3
239,192,104
240,192,12
241,192,11
242,200,3
243,204,9
244,207,34
245,207,2
246,209,104
247,211,29
248,212,82
249,214,32
250,214,18
251,216,104
252,216,1
253,218,1
254,218,11
255,220,2
256,220,11
257,222,9
258,223,15
259,223,3
260,223,104
261,225,2
262,225,3
263,225,9
264,226,11
265,228,67
266,228,2
267,228,3
268,228,1
269,228,9
270,230,104
271,231,3
272,233,3
273,235,32
274,235,1
275,237,104
276,239,11
277,241,77
278,242,15
279,242,2
280,242,1
281,243,1
282,244,104
283,244,1
284,246,29
285,246,2
286,247,11
287,248,9
288,249,20
289,249,77
290,250,82
291,250,1
292,251,25
293,251,18
294,251,104
295,251,11
296,252,1
297,253,1
298,253,11
299,254,11
300,255,1
301,255,38
302,256,1
303,257,34
304,258,25
305,258,1
306,258,12
307,258,11
308,259,18
309,259,104
310,264,15
311,264,1
312,265,1
313,265,11
314,266,18
315,266,104
316,266,1
317,267,32
318,267,1
319,267,11
320,268,4
321,269,1
322,269,11
323,270,25
324,270,77
325,270,1
326,272,4
327,272,1
328,273,104
329,275,1
330,277,1
331,279,3
332,279,11
333,280,82
334,280,104
335,281,4
336,281,1
337,283,29
338,284,1
339,285,18
340,285,11
341,286,4
342,286,3
343,286,18
344,286,11
345,287,3
346,287,1
347,287,11
348,289,120
349,289,1
350,290,1
351,291,1
352,292,1
353,294,1
354,295,1
355,297,24
356,297,11
357,298,5
358,298,3
359,298,12
360,299,29
361,299,63
362,299,18
363,299,11
364,300,29
