,time,event
0,2,92
1,3,36
2,3,32
3,7,1
4,7,54
5,8,43
6,8,36
7,9,18
8,9,1
9,10,18
10,10,1
11,10,75
12,10,54
13,11,4
14,11,18
15,11,1
16,12,18
17,12,1
18,13,1
19,14,54
20,15,3
21,15,18
22,16,18
23,16,1
24,17,64
25,17,18
26,17,54
27,17,9
28,18,18
29,18,1
30,23,1
31,24,9
32,25,1
33,33,36
34,33,18
35,34,58
36,36,3
37,36,1
38,36,9
39,37,84
40,51,4
41,51,25
42,51,64
43,51,18
44,52,18
45,53,4
46,53,32
47,53,1
48,56,96
49,56,24
50,56,1
51,57,18
52,57,1
53,61,3
54,61,18
55,61,1
56,61,75
57,71,9
58,79,25
59,79,64
60,79,53
61,79,3
62,79,18
63,79,1
64,80,4
65,80,18
66,81,18
67,82,18
68,85,18
69,85,1
70,86,18
71,86,1
72,91,1
73,92,1
74,93,4
75,93,1
76,94,3
77,94,75
78,94,54
79,94,9
80,95,32
81,95,18
82,95,1
83,95,92
84,96,18
85,98,54
86,99,4
87,99,18
88,100,18
89,101,18
90,101,54
91,102,25
92,102,18
93,102,1
94,103,43
95,103,18
96,103,1
97,106,64
98,107,1
99,108,18
100,108,54
101,119,43
102,120,43
103,121,4
104,121,1
105,121,11
106,122,54
107,123,3
108,123,11
109,124,4
110,124,3
111,124,1
112,125,25
113,125,2
114,125,1
115,126,1
116,126,54
117,129,1
118,129,75
119,129,54
120,129,9
121,132,24
122,132,1
123,133,1
124,133,54
125,134,11
126,135,64
127,136,54
128,136,11
129,137,1
130,138,1
131,138,54
132,139,4
133,139,1
134,139,11
135,140,24
136,141,11
137,142,11
138,143,1
139,143,11
140,144,11
141,145,11
142,146,1
143,147,54
144,148,11
145,149,11
146,150,36
147,150,11
148,151,1
149,151,11
150,155,3
151,155,26
152,155,1
153,155,9
154,156,1
155,156,11
156,157,18
157,158,32
158,159,1
159,159,11
160,161,1
161,161,54
162,169,64
163,171,11
164,172,11
165,173,4
166,173,36
167,173,25
168,173,24
169,173,11
170,176,36
171,176,11
172,177,11
173,178,43
174,178,11
175,179,11
176,180,11
177,185,3
178,185,1
179,185,54
180,185,9
181,185,11
182,186,24
183,186,11
184,187,24
185,201,25
186,201,24
187,201,11
188,202,4
189,202,1
190,204,4
191,204,1
192,204,11
193,205,64
194,205,11
195,206,1
196,206,11
197,207,1
198,207,11
199,208,36
200,208,11
201,211,11
202,212,11
203,215,4
204,215,3
205,215,1
206,215,11
207,216,36
208,217,32
209,218,1
210,218,11
211,219,11
212,220,36
213,220,54
214,220,11
215,221,18
216,221,1
217,222,3
218,222,32
219,222,11
220,224,54
221,225,25
222,226,18
223,226,11
224,227,18
225,227,11
226,228,18
227,228,11
228,232,4
229,232,3
230,232,11
231,233,23
232,234,64
233,234,11
234,235,1
235,236,11
236,237,2
237,240,11
238,241,1
239,241,11
240,247,36
241,247,3
242,247,1
243,247,75
244,248,1
245,248,19
246,248,11
247,256,11
248,257,1
249,257,11
250,260,18
251,260,11
252,263,1
253,263,9
254,263,11
255,264,11
256,267,4
257,267,64
258,267,11
259,268,1
260,268,11
261,269,11
262,271,1
263,271,11
264,274,36
265,274,1
266,274,11
267,275,11
268,276,18
269,276,1
270,276,11
271,277,4
272,277,33
273,277,1
274,277,54
275,277,9
276,277,11
277,278,70
278,278,11
279,281,3
280,281,11
281,282,11
282,283,11
283,284,11
284,285,11
285,287,1
286,288,11
287,289,4
288,289,11
289,290,54
290,290,11
291,291,11
292,292,64
293,292,3
294,292,9
295,292,11
296,294,1
297,294,54
298,295,4
299,295,11
300,296,11
301,297,1
302,297,11
303,298,1
304,298,11
305,299,11
306,303,86
307,304,11
308,306,3
309,306,9
310,306,11
311,307,36
312,307,32
313,307,1
314,308,54
315,309,32
316,310,11
317,311,11
318,315,1
319,316,1
320,316,11
321,317,11
322,318,4
323,318,11
324,319,11
325,320,1
326,320,11
327,323,1
328,323,11
329,329,1
330,329,54
331,330,64
332,330,11
333,333,11
334,334,11
335,336,1
336,337,15
337,337,11
338,338,4
339,338,3
340,338,32
341,338,9
342,339,1
343,339,11
344,343,4
345,343,1
346,343,54
347,344,11
348,345,1
349,345,11
350,346,11
351,347,11
352,348,1
353,348,11
354,351,11
355,352,1
356,353,11
357,354,64
358,354,11
359,355,11
360,356,32
361,356,1
362,358,4
363,358,25
364,358,11
365,361,24
366,362,1
367,363,1
368,364,28
369,364,54
370,366,36
371,368,28
372,368,58
373,368,1
374,370,32
375,370,1
376,373,3
377,373,11
378,374,11
379,381,64
380,381,3
381,381,11
382,383,9
383,383,11
384,384,23
385,386,11
386,387,25
387,387,11
388,393,24
389,394,1
390,394,11
391,395,11
392,396,11
393,397,11
394,399,1
395,400,25
396,400,24
397,400,3
398,400,1
399,401,4
400,401,15
401,401,1
402,401,11
403,402,32
404,402,11
405,403,54
406,403,11
407,404,1
408,404,11
409,405,112
410,405,36
411,407,11
412,408,11
413,409,11
414,414,64
415,416,3
416,416,94
417,416,1
418,416,11
419,417,11
420,419,25
421,419,1
422,420,1
423,420,54
424,420,11
425,421,11
426,422,15
427,422,1
428,422,11
429,423,11
430,424,11
431,425,11
432,429,32
433,429,11
434,430,54
435,430,40
436,431,32
437,432,36
438,432,1
439,434,1
440,435,15
441,435,11
442,436,11
443,437,24
444,437,11
445,438,1
446,438,11
447,439,11
448,440,1
449,441,4
450,441,1
451,442,64
452,457,3
453,459,4
454,459,36
455,459,24
456,459,3
457,459,94
458,459,1
459,460,3
460,461,18
461,462,1
462,462,54
463,463,11
464,464,1
465,464,11
466,465,11
467,466,11
468,467,11
469,469,1
470,469,54
471,470,64
472,470,1
473,470,11
474,471,11
475,474,80
476,474,43
477,474,32
478,481,36
479,482,23
480,482,1
481,483,25
482,483,23
483,483,54
484,483,9
485,483,11
486,484,32
487,486,4
488,486,32
489,487,24
490,487,3
491,487,9
492,487,11
493,488,64
494,488,3
495,488,1
496,488,11
497,489,9
498,489,92
499,490,24
500,490,3
501,490,1
502,490,54
503,491,3
504,491,11
505,493,43
506,493,1
507,493,11
508,494,43
509,494,11
510,495,36
511,495,1
512,495,11
513,496,21
514,496,1
515,498,11
516,499,1
517,499,11
518,500,64
519,500,11
520,501,11
521,502,46
522,502,11
523,503,24
524,503,1
525,503,9
526,504,54
527,505,39
528,505,11
529,506,11
530,507,3
531,507,72
532,507,11
533,508,1
534,508,9
535,508,11
536,509,24
537,509,11
538,510,4
539,510,2
540,510,1
541,511,24
542,512,1
543,512,11
544,513,25
545,513,24
546,513,1
547,513,11
548,514,24
549,514,11
550,515,23
551,515,24
552,515,11
553,516,11
554,517,32
555,517,1
556,518,24
557,518,3
558,519,24
559,519,54
560,519,11
561,520,64
562,520,1
563,520,11
564,521,1
565,521,54
566,521,11
567,522,9
568,522,11
569,523,43
570,523,11
571,524,75
572,524,11
573,526,4
574,527,1
575,528,11
576,529,11
577,530,5
578,530,11
579,532,1
580,533,64
581,533,1
582,533,11
583,534,11
584,535,11
585,536,36
586,536,9
587,536,11
588,537,25
589,537,15
590,537,23
591,537,11
592,538,1
593,540,1
594,540,11
595,541,11
596,542,1
597,542,11
598,543,11
599,544,15
600,544,1
601,544,9
602,544,11
603,546,11
604,547,15
605,547,54
606,547,11
607,548,3
608,548,11
609,549,9
610,549,11
611,550,43
612,550,64
613,550,1
614,550,11
615,551,32
616,551,11
617,552,1
618,552,54
619,553,4
620,553,32
621,554,41
622,554,11
623,555,11
624,556,15
625,556,11
626,557,11
627,558,11
628,560,2
629,561,43
630,561,25
631,561,11
632,562,1
633,562,11
634,563,64
635,565,1
636,565,11
637,566,54
638,566,11
639,568,11
640,569,24
641,569,1
642,569,11
643,570,11
644,571,11
645,572,9
646,572,11
647,575,9
648,576,3
649,577,36
650,577,64
651,577,1
652,578,11
653,579,15
654,579,3
655,579,11
656,580,39
657,580,3
658,580,54
659,582,11
660,592,11
661,593,5
662,593,64
663,593,9
664,593,11
665,594,4
666,594,54
667,594,11
668,596,11
669,597,1
670,597,9
671,597,11
672,598,3
673,598,9
674,598,11
675,599,11
676,600,1
677,600,11
678,602,1
679,603,15
680,603,11
681,604,1
682,604,11
683,605,11
684,606,6
685,606,4
686,606,36
687,606,24
688,606,18
689,606,11
690,607,61
691,607,43
692,607,68
693,607,36
694,607,83
695,608,4
696,608,9
697,608,10
698,609,6
699,610,112
700,610,3
701,610,32
702,611,1
703,612,4
704,612,92
705,613,64
706,613,3
707,613,1
708,613,11
709,614,1
710,616,2
711,616,3
712,617,25
713,619,11
714,620,11
715,621,39
716,621,11
717,622,1
718,622,9
719,624,64
720,624,54
721,625,11
722,626,3
723,626,40
724,626,11
725,627,1
726,627,11
727,628,1
728,628,11
729,631,11
730,635,4
731,635,64
732,635,3
733,636,1
734,636,54
735,638,1
736,639,8
737,640,3
738,645,11
739,646,25
740,646,1
741,646,9
742,646,11
743,647,75
744,647,11
745,649,15
746,650,86
747,650,1
748,652,11
749,653,11
750,654,25
751,654,64
752,654,11
753,655,11
754,656,24
755,656,11
756,657,1
757,657,54
758,657,11
759,660,4
760,660,3
761,662,1
762,664,32
763,664,1
764,668,24
765,668,1
766,669,23
767,669,32
768,669,1
769,670,32
770,671,4
771,671,39
772,671,3
773,671,54
774,673,75
775,674,86
776,674,3
777,674,1
778,677,94
779,678,1
780,681,41
781,681,1
782,682,15
783,683,1
784,684,2
785,684,86
786,684,18
787,686,86
788,687,64
789,687,54
790,688,15
791,688,86
792,698,86
793,699,23
794,699,86
795,699,1
796,699,54
797,701,3
798,701,94
799,701,1
800,702,43
801,712,1
802,714,4
803,714,1
804,715,64
805,716,1
806,717,11
807,718,25
808,718,64
809,718,11
810,719,24
811,719,11
812,720,32
813,722,1
814,722,75
815,722,9
816,722,11
817,723,1
818,723,11
819,725,8
820,725,11
821,726,86
822,726,3
823,726,84
824,726,11
825,727,4
826,727,16
827,727,1
828,727,75
829,727,11
830,728,1
831,728,54
