,time,event
0,21,28
1,29,11
2,30,11
3,40,1
4,43,35
5,44,1
6,46,1
7,58,25
8,60,1
9,63,28
10,63,19
11,69,57
12,74,1
13,79,1
14,79,11
15,81,1
16,88,1
17,89,3
18,90,25
19,92,3
20,93,1
21,97,1
22,99,3
23,117,25
24,117,1
25,121,25
26,125,25
27,126,25
28,129,25
29,130,25
30,131,25
31,132,25
32,132,18
33,134,25
34,135,25
35,137,25
36,138,25
37,139,25
38,141,25
39,142,25
40,142,3
41,144,25
42,145,25
43,145,3
44,146,25
45,146,18
46,148,25
47,148,3
48,149,25
49,151,25
50,152,25
51,153,25
52,153,17
53,156,25
54,156,18
55,159,25
56,159,1
57,163,25
58,163,18
59,163,11
60,164,25
61,164,1
62,167,25
63,167,18
64,167,1
65,167,11
66,171,15
67,171,1
68,171,11
69,176,25
70,176,56
71,176,18
72,176,1
73,176,11
74,177,1
75,178,25
76,182,1
77,184,24
78,184,18
79,184,1
80,184,11
81,185,1
82,186,31
83,186,1
84,186,11
85,188,1
86,189,1
87,190,1
88,190,11
89,191,25
90,191,11
91,196,1
92,198,1
93,200,4
94,200,1
95,201,25
96,201,18
97,203,3
98,205,15
99,205,1
100,206,25
101,206,24
102,206,18
103,206,1
104,206,8
105,206,11
106,209,3
107,212,3
108,227,15
109,227,1
110,227,11
111,231,15
112,231,1
113,233,1
114,234,25
115,234,15
116,234,26
117,234,1
118,235,35
119,235,1
120,237,25
121,240,36
122,240,1
123,240,11
124,242,34
125,243,25
126,243,17
127,243,18
128,244,25
129,244,47
130,244,1
131,245,25
132,245,1
133,246,25
134,247,25
135,248,25
136,248,1
137,250,25
138,251,4
139,253,25
140,253,18
141,254,25
142,255,25
143,255,1
144,256,25
145,257,25
146,257,1
147,259,1
148,260,25
149,261,25
150,262,25
151,262,1
152,264,25
153,264,18
154,267,25
155,267,3
156,269,25
157,269,3
158,269,1
159,270,25
160,270,1
161,271,25
162,271,3
163,271,1
164,272,25
165,272,24
166,272,3
167,272,1
168,274,25
169,274,1
170,274,19
171,274,9
172,275,25
173,275,1
174,276,25
175,276,1
176,277,25
177,278,25
178,278,18
179,279,25
180,281,25
181,282,25
182,283,25
183,283,1
184,284,25
185,284,1
186,285,25
187,285,18
188,285,1
189,288,25
190,289,25
191,290,25
192,290,1
193,292,25
194,292,18
195,292,1
196,293,25
197,293,1
198,293,11
199,294,25
200,294,1
201,295,25
202,296,25
203,296,3
204,296,1
205,297,25
206,297,1
207,298,25
208,298,1
209,299,25
210,299,3
211,299,18
212,301,15
213,301,3
214,302,25
215,302,1
216,303,25
217,303,1
218,304,25
219,304,1
220,306,25
221,306,18
222,306,1
223,308,25
224,309,17
225,310,25
226,311,25
227,311,1
228,312,25
229,312,1
230,313,25
231,313,18
232,313,1
233,313,11
234,314,25
235,314,15
236,314,26
237,314,18
238,315,72
239,316,25
240,316,1
241,317,25
242,318,25
243,318,18
244,320,25
245,320,18
246,322,15
247,323,25
248,323,1
249,324,25
250,324,18
251,324,1
252,325,25
253,325,11
254,326,25
255,327,37
256,327,25
257,327,11
258,328,37
259,328,25
260,328,3
261,329,3
262,330,25
263,330,1
264,331,25
265,331,1
266,332,25
267,334,25
268,334,11
269,335,1
270,337,25
271,337,1
272,338,25
273,339,25
274,339,1
275,340,25
276,340,1
277,341,48
278,341,25
279,341,1
280,341,11
281,342,25
282,343,25
283,343,11
284,344,25
285,344,1
286,345,25
287,345,1
288,346,25
289,348,25
290,348,1
291,348,11
292,349,25
293,350,15
294,351,25
295,351,1
296,352,25
297,353,37
298,353,25
299,353,1
300,354,25
301,354,18
302,355,25
303,355,3
304,355,1
305,355,11
306,356,37
307,356,3
308,359,25
309,359,1
310,359,11
311,360,25
312,360,3
313,360,11
314,361,25
315,361,3
316,361,18
317,361,11
318,364,3
319,367,3
320,368,36
321,368,57
322,368,1
323,368,11
324,370,3
325,371,3
326,375,25
327,375,1
328,376,25
329,376,11
330,379,37
331,379,25
332,379,1
333,380,25
334,382,37
335,384,25
336,384,11
337,388,37
338,388,25
339,389,1
340,389,11
341,390,4
342,390,25
343,390,1
344,391,25
345,391,1
346,394,24
347,394,11
348,396,25
349,396,1
350,398,11
351,400,25
352,401,25
353,401,18
354,402,25
355,402,1
356,402,11
357,403,25
358,404,25
359,404,11
360,405,37
361,405,25
362,405,35
363,405,18
364,406,25
365,407,25
366,407,1
367,408,25
368,408,1
369,409,37
370,410,25
371,411,25
372,412,25
373,412,18
374,414,25
375,415,25
376,416,25
377,416,1
378,417,25
379,418,25
380,418,1
381,419,25
382,419,3
383,420,3
384,420,11
385,421,25
386,421,3
387,422,25
388,422,3
389,422,1
390,424,25
391,424,12
392,425,25
393,426,4
394,426,25
395,427,25
396,427,32
397,427,1
398,428,36
399,428,25
400,428,11
401,429,57
402,429,25
403,429,3
404,429,1
405,430,25
406,430,18
407,430,1
408,430,19
409,431,37
410,431,25
411,432,11
412,434,15
413,435,25
414,435,1
415,436,25
416,437,25
417,437,1
418,437,19
419,438,25
420,438,1
421,439,25
422,440,25
423,441,8
424,441,11
425,442,25
426,443,25
427,444,25
428,444,18
429,445,25
430,446,25
431,447,25
432,447,1
433,448,11
434,449,25
435,450,25
436,450,44
437,451,25
438,451,3
439,451,1
440,451,75
441,452,25
442,452,1
443,453,25
444,453,75
445,454,25
446,456,25
447,457,25
448,458,25
449,458,1
450,459,25
451,460,25
452,460,3
453,461,25
454,461,1
455,462,25
456,463,25
457,463,1
458,464,25
459,465,25
460,466,25
461,467,25
462,467,11
463,468,25
464,469,25
465,469,1
466,470,25
467,470,1
468,471,25
469,472,25
470,473,25
471,474,25
472,474,17
473,474,11
474,475,25
475,477,25
476,477,1
477,478,25
478,479,25
479,480,25
480,480,1
481,481,25
482,481,3
483,482,25
484,482,11
485,483,3
486,484,17
487,484,3
488,487,25
489,488,25
490,488,11
491,489,25
492,489,18
493,490,4
494,490,21
495,491,25
496,492,25
497,492,1
498,492,11
499,493,25
500,494,25
501,495,25
502,496,25
503,496,1
504,498,25
505,499,25
506,500,25
507,501,25
508,502,25
509,502,1
510,503,25
511,503,11
512,504,25
513,504,11
514,505,25
515,506,25
516,508,25
517,509,25
518,512,25
519,512,1
520,513,25
521,514,25
522,514,18
523,514,1
524,515,25
525,515,1
526,516,25
527,517,25
528,523,25
529,524,25
530,524,11
531,530,25
532,530,1
533,530,11
534,535,25
535,535,11
536,537,25
537,537,11
538,538,3
539,539,11
540,540,25
541,540,3
542,540,11
543,541,25
544,542,1
545,543,3
546,544,25
547,544,1
548,545,3
549,547,11
550,548,25
551,548,1
552,549,25
553,549,24
554,550,25
555,550,11
556,551,25
557,551,18
558,552,1
559,553,25
560,554,1
561,557,25
562,557,1
563,560,1
564,561,25
565,561,18
566,561,1
567,562,25
568,564,25
569,565,1
570,574,25
571,593,25
572,594,25
573,594,35
574,608,3
575,608,1
576,610,25
577,610,1
578,611,25
579,611,1
580,611,12
581,612,25
582,612,11
583,613,25
584,613,1
585,614,25
586,617,25
587,617,1
588,618,25
589,619,25
590,619,1
591,620,25
592,621,25
593,621,18
594,622,1
595,623,11
596,624,25
597,624,1
598,625,25
599,625,11
600,626,25
601,627,25
602,627,1
603,628,25
604,630,25
605,630,11
606,631,25
607,632,25
608,632,1
609,633,25
610,634,25
611,634,1
612,635,25
613,635,11
614,637,25
615,637,11
616,638,25
617,638,24
618,638,1
619,638,9
620,639,25
621,640,25
622,640,1
623,641,25
624,641,1
625,642,25
626,643,25
627,645,25
628,646,25
629,648,25
630,648,26
631,649,25
632,649,1
633,652,25
634,653,25
635,653,1
636,654,25
637,654,11
638,655,25
639,656,25
640,657,25
641,659,25
642,663,25
643,666,25
644,667,25
645,667,45
646,668,25
647,669,25
648,669,11
649,670,25
650,670,1
651,671,25
652,674,25
653,675,25
654,675,11
655,676,25
656,676,1
657,677,25
658,678,25
659,680,25
660,681,25
661,681,3
662,681,11
663,682,25
664,683,25
665,684,25
666,684,11
667,685,25
668,687,25
669,687,1
