,time,event
0,1,34
1,2,2
2,2,11
3,3,18
4,3,11
5,4,18
6,4,1
7,5,34
8,5,18
9,6,15
10,6,2
11,8,34
12,11,3
13,12,46
14,12,3
15,12,9
16,14,2
17,17,1
18,19,1
19,20,9
20,21,15
21,21,2
22,21,9
23,22,4
24,25,34
25,26,29
26,26,1
27,26,8
28,27,4
29,27,2
30,27,1
31,31,1
32,31,9
33,32,4
34,33,2
35,37,34
36,38,29
37,39,2
38,40,29
39,41,1
40,42,1
41,43,29
42,43,1
43,43,10
44,44,3
45,46,9
46,47,2
47,47,1
48,50,9
49,51,9
50,52,34
51,52,3
52,54,9
53,55,2
54,55,1
55,56,2
56,56,9
57,58,29
58,59,9
59,60,1
60,61,9
61,62,57
62,62,9
63,63,2
64,65,1
65,65,10
66,67,29
67,67,1
68,68,9
69,70,2
70,70,1
71,72,3
72,72,1
73,73,57
74,73,76
75,75,29
76,77,2
77,78,1
78,79,1
79,80,4
80,80,10
81,82,4
82,82,46
83,82,3
84,82,26
85,84,2
86,84,1
87,86,29
88,88,1
89,89,4
90,91,57
91,91,2
92,91,1
93,93,29
94,95,1
95,98,2
96,101,55
97,101,10
98,104,2
99,108,29
100,108,1
101,108,9
102,109,34
103,109,4
104,111,10
105,112,57
106,112,2
107,112,55
108,112,1
109,114,4
110,114,3
111,115,29
112,115,9
113,116,4
114,119,57
115,119,2
116,119,55
117,119,1
118,121,15
119,123,1
120,124,29
121,125,1
122,131,4
123,132,15
124,133,2
125,133,9
126,136,3
127,136,9
128,137,1
129,138,29
130,138,1
131,139,2
132,139,1
133,141,9
134,142,3
135,143,9
136,144,1
137,146,2
138,146,55
139,146,50
140,148,1
141,149,1
142,151,1
143,152,9
144,153,2
145,159,46
146,160,2
147,163,1
148,164,1
149,166,3
150,166,1
151,167,2
152,168,3
153,169,1
154,170,4
155,170,57
156,170,1
157,171,1
158,172,64
159,174,2
160,174,3
161,175,15
162,178,29
163,178,1
164,181,134
165,182,2
166,183,1
167,186,15
168,187,15
169,191,15
170,191,1
171,194,3
172,196,3
173,197,2
174,200,29
175,200,2
176,201,1
177,202,2
178,202,1
179,204,4
180,204,57
181,205,9
182,207,1
183,208,46
184,208,2
185,208,1
186,209,1
187,211,15
188,212,4
189,212,3
190,213,46
191,213,1
192,214,4
193,217,2
194,218,1
195,219,72
196,221,15
197,223,1
198,225,1
199,226,2
200,226,3
201,227,2
202,227,1
203,227,19
204,228,3
205,233,2
206,234,57
207,234,1
208,235,4
209,236,3
210,237,15
211,237,2
212,240,3
213,240,1
214,240,9
215,241,1
216,242,1
217,242,9
218,243,15
219,243,2
220,243,55
221,243,3
222,243,1
223,249,34
224,253,9
225,254,17
226,255,9
227,256,4
228,256,3
229,258,3
230,260,2
231,264,9
232,265,2
233,267,64
234,268,3
235,269,9
236,271,4
237,271,15
238,271,1
239,272,2
240,273,15
241,275,34
242,276,1
243,276,9
244,277,4
245,277,57
246,278,9
247,279,2
248,279,1
249,281,34
250,283,9
251,284,9
252,286,14
253,286,2
254,288,3
255,289,57
256,289,1
257,291,2
258,291,3
259,291,9
260,292,57
261,292,55
262,292,1
263,293,2
264,294,3
265,296,3
266,297,3
267,297,1
268,298,34
269,301,2
270,301,1
271,303,1
272,304,8
273,306,17
274,306,30
275,307,15
276,307,1
277,308,15
278,308,2
279,309,3
280,311,57
281,311,1
282,313,22
283,314,2
284,315,9
285,316,1
286,318,55
287,318,3
288,320,3
289,320,1
290,321,2
291,321,3
292,322,15
293,323,1
294,324,34
295,326,76
296,326,3
297,326,1
298,327,9
299,328,2
300,328,3
301,329,15
302,330,3
303,332,34
304,334,55
305,334,8
306,336,2
307,336,9
308,338,15
309,338,1
310,339,3
311,342,3
312,342,1
313,343,15
314,343,2
315,344,9
316,346,3
317,348,3
318,349,15
319,349,2
320,350,9
321,353,1
322,355,34
323,355,1
324,356,15
325,356,2
326,356,3
327,357,3
328,357,18
329,358,3
330,360,36
331,360,1
332,362,1
333,363,2
334,366,4
335,366,2
336,366,9
337,367,2
338,367,13
339,367,11
340,368,18
341,369,19
342,370,2
343,370,18
344,372,57
345,372,15
346,373,9
347,374,3
348,374,1
349,377,2
350,378,3
351,378,9
352,381,1
353,383,1
354,384,3
355,388,2
356,388,3
357,389,1
358,390,3
359,390,1
360,392,15
361,392,2
362,397,1
363,397,30
364,399,2
365,400,1
366,402,3
367,404,18
368,407,3
369,408,3
370,410,3
371,410,1
372,411,2
373,412,15
374,414,3
375,414,1
376,417,1
377,418,3
378,420,4
379,420,2
380,420,3
381,420,18
382,420,1
383,422,21
384,424,1
385,425,2
386,425,1
387,426,47
388,429,3
389,435,1
390,436,3
391,438,3
392,439,1
393,440,2
394,444,23
395,444,3
396,444,1
397,444,30
398,446,3
399,447,2
400,448,125
401,448,3
402,450,3
403,453,27
404,459,2
405,459,1
406,461,2
407,462,14
408,463,3
409,466,34
410,467,2
411,468,2
412,468,3
413,468,10
414,469,18
415,469,1
416,469,9
417,470,3
418,471,3
419,472,21
420,472,113
421,472,3
422,472,1
423,473,96
424,473,2
425,476,1
426,477,2
427,477,3
428,478,3
429,480,64
430,480,3
431,484,15
432,484,3
433,486,9
434,487,34
435,487,15
436,490,34
437,490,15
438,492,2
439,494,34
440,495,10
441,496,15
442,496,2
443,496,3
444,496,13
445,497,2
446,498,1
447,498,9
448,499,34
449,499,18
450,499,1
451,500,3
452,500,18
453,502,3
454,503,34
455,503,2
456,504,15
457,505,4
458,505,1
459,506,57
460,507,3
461,507,18
462,508,3
463,508,8
464,509,30
465,510,34
466,510,15
467,510,2
468,512,15
469,512,9
470,513,1
471,515,3
472,515,1
473,515,50
474,516,46
475,516,2
476,521,1
477,523,1
478,523,30
479,525,15
480,525,2
481,525,1
482,528,3
483,530,3
484,530,1
485,531,34
486,531,15
487,533,1
488,534,2
489,534,3
490,534,1
491,534,11
492,536,1
493,536,30
494,537,57
495,537,9
496,538,3
497,539,15
498,541,1
499,542,1
500,543,1
501,544,3
502,544,18
503,544,1
504,545,2
505,546,3
506,548,1
507,549,30
508,549,10
509,550,29
510,551,18
511,552,15
512,554,22
513,554,18
514,555,34
515,555,3
516,556,18
517,557,18
518,557,1
519,558,3
520,558,18
521,558,1
522,559,2
523,560,3
524,561,3
525,562,34
526,562,15
527,562,3
528,563,15
529,563,3
530,564,34
531,564,1
532,568,3
533,569,34
534,569,15
535,569,64
536,569,3
537,570,3
538,571,34
539,572,15
540,573,9
541,575,18
542,575,1
543,576,21
544,576,3
545,576,18
546,576,1
547,576,50
548,577,30
549,578,3
550,580,34
551,580,15
552,581,3
553,582,2
554,583,15
555,584,34
556,584,3
